provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 2 TAMBAKNEGARA,20301714,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDADB163C815DCF4FEB8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 3 TIPAR,20301523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A4BBFB38B28A51505
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 4 RAWALO,20301640,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAA41FD3028FF54A0A4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI MENGANTI,20302723,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14D5C55559A5B822814
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI PESAWAHAN,20302042,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8A92F29AD8614893FD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 1 BANJARPARAKAN,20302231,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20BA90BFCE4ED919FA2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 1 LOSARI,20302720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A78D7EA2FC34509141E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 1 SANGGREMAN,20302868,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C0228F8B17FC2C9A54
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 1 TIPAR,20302810,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6B4C122B38BE30D623
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 2 LOSARI,20302626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A42D80DE2997C2E4D6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 2 TIPAR,20301713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D04946DE1D3B1F0839
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SDN 3 TAMBAKNEGARA,20301526,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA05F7702086711CDA51
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD IT MUHAMMADIYAH RAWALO,20362126,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C30F0862E570FB250A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMP NEGERI 1 RAWALO,20301995,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFFEB96D6FF45DB54D9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMP NEGERI 2 RAWALO,20301937,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC03414A40C9CB193AD3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMP DIPONEGORO 8 RAWALO,20301860,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F415E03F6DD07DBC610
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMP Islam Al Falah Rawalo,69948348,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C5D3271CA83E2A4308
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMP MUHAMMADIYAH RAWALO,20338206,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AC6FC196C5640AC819
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMAN 1 RAWALO,20302174,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2C077F5CBE19BFB9BF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMAS EL-MADANI RAWALO,69761901,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814FA7F71AFFE8BD626B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMKS DIPONEGORO 2 RAWALO,20301900,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B61EA17AD6EE3DCD27
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMKS MAARIF NU 1 RAWALO,20301894,SMK,Swasta,23 Aug 2019 13:49:38,3,238,10,19,8,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C3C61463C0906DCB1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMKS MIFTAHUL HUDA,20341556,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8459E86DB2BABF66749A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SMKS TEKNIK KOMPUTER MBM RAWALO,20301930,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF626791A75D8C91483
