provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KEBOCORAN,20302762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D90CCFD3AF955EF41A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KEDUNGBANTENG,20302748,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E621547DFDE36EFED9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KUTALIMAN,20302775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7369E1D14978CC153C43
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 WINDUJAYA,20302826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B88C5CD68CDEC16872
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 BASEH,20302597,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C795BA0C771A91E94C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 BEJI,20302590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3239F1E512420B7878
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 DAWUHANKULON,20302608,SD,Negeri,23 Aug 2019 21:02:45,2,80,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3C4F9812218C17FFFC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 KALISALAK,20341655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFB8C766510D8061994
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 KEBOCORAN,20302683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBA4EE390D7FFE7B1C7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 2 WINDUJAYA,20301708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3130E7CE29C9D8B0A1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 KEBOCORAN,20301785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901CEAC87C88A7B75050
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 KEDUNGBANTENG,20301799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35BE04831CE79D12B7B2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 3 KUTALIMAN,20301793,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62243CC4D4ED784ADED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN DAWUHANWETAN,20302059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFE9FB848163F3DDCED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN KARANGNANGKA,20302302,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E751E7024CB393423E8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN MELUNG,20302039,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C86E69353468F60EAD1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD ALAM BANYU BELIK,20362753,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BE7EC3DDB0D86AD34C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDS ISLAM AL-IZZAH PURWOKERTO,69759285,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B188AE8CA18E97DBC9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMP NEGERI 1 KEDUNGBANTENG,20302009,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A44CD727FCC9C642F78
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMP NEGERI 2 KEDUNGBANTENG,20301949,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E0C7856AF0413EAB08
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMP NEGERI 3 KEDUNGBANTENG,20330406,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD62B06797AB87896DF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMP NEGERI 4 KEDUNGBANTENG,20338211,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54896172A9350F37B1D1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMP DIPONEGORO 3 KEDUNGBANTENG,20301848,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95009D6749C4F339FECD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMP MUHAMMADIYAH BEJI KEDUNGBANTENG,20301886,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CB6FE8B1B939D8F925
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMAN 3 PURWOKERTO,20302167,SMA,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBCE069136537D71699
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SMKS DIPONEGORO 3 KEDUNGBANTENG,20330446,SMK,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA14B33BA0A9A96741C
