provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 LESMANA,20302622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63743EDEE3B6857C311E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 PANCASAN,20302660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4834776CA07C2C2C46F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 PANCURENDANG,20302652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6292888666DDC855D6DD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 SAWANGAN,20355459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4219BC0FFA8EEAE0AC27
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 3 DARMAKRADENAN,20301845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1FAF2047CE12109265
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 3 JINGKANG,20301835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6094A317E4499854D727
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 3 KRACAK,20301601,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E9254548E6DAC7AB9A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 3 LESMANA,20301795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9006773509E943BCD5AA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 3 PANCASAN,20301571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E886068F4913138A8D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 3 TIPARKIDUL,20301522,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2654C0E77001F88BAA04
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 4 DARMAKRADENAN,20301534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A203C47FB44FDFBE7AD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 4 Tiparkidul,20301605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB42EE98468D8D63852F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN AJIBARANG KULON,20301635,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6DE48E6A734F60CEF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN AJIBARANG WETAN,20302204,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A879C1C679DDA2573D6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN PANDANSARI,20302055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5839CE1903BAB5F794A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD ISLAM BUSTANU USYSYAQIL QURAN,69922506,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E28AE9FAC37CAC2FD17
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD ISLAM TERPADU CITA MULIA,69984153,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB18C76A2134DA19383
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP NEGERI 1 AJIBARANG,20301978,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111EE6680889810B4B20
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP NEGERI 2 AJIBARANG,20302004,SMP,Negeri,22 Aug 2019 14:00:10,1,590,19,40,12,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2079F19B9EA796415FFD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP NEGERI 3 AJIBARANG,20301964,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5C17D0E1111FB36852
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP MAARIF NU 1 AJIBARANG,20338202,SMP,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D10AD4971EB733CA40
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP MAARIF NU 2 AJIBARANG,20330396,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E358E15733EDA9A4EE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP MUHAMMADIYAH AJIBARANG,20338204,SMP,Swasta,22 Aug 2019 11:56:09,9,250,9,20,8,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3CD2487895093658DE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP PGRI 1 Ajibarang,20338207,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EBC6F209E8F8D2EEE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMP PGRI 2 AJIBARANG,20330404,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A4839D383CD28005CC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMAN 1 AJIBARANG,20302170,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3931FD0C60607C22A5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMAS MA ARIF NU AJIBARANG,20338218,SMA,Swasta,23 Aug 2019 07:36:30,3,104,6,14,8,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6875564087DF63DA169E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMKS MAARIF NU 1 AJIBARANG,20302124,SMK,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8CE003EC6E2901DECA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMKS MAARIF NU 2 AJIBARANG,20361045,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED500A75C78261E99969
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMKS MUHAMMADIYAH 1 AJIBARANG,20330455,SMK,Swasta,-,0,0,0,0,0,34,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563E74CF610307365BB2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SMKS MUHAMMADIYAH 2 AJIBARANG,20302126,SMK,Swasta,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791C776F11455AC860BF
