provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI KALIPETUNG,20302065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F7E9A93480BF8C33A4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI KARANGTAWANG,20338197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C06A95E0701175FD5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI PEKODOKAN,20302040,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CA880D0F17718A06AA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI RANJINGAN,20302838,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FD5AE8C707417DD95E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 1 Banteran,20355414,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96B63B543061F162DD8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 1 Karangtengah,20355419,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB71B076191B39196A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 2 Karangtengah,20302663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A60DADFA0617C1F131
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 3 BANTERAN,20301825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D555DBEDF21ED235290
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SDN 4 PENGADEGAN,20301608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2906A058803C1CC80262
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMP NEGERI 1 WANGON,20302003,SMP,Negeri,-,0,0,0,0,0,23,5,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ACC7AD756AB01B75F4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMP NEGERI 2 WANGON,20301953,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C619D43EB5256EF14B33
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMP NEGERI 3 WANGON,20330408,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCAD4EF93A24101D392
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMP DIPONEGORO 5 WANGON,20301859,SMP,Swasta,23 Aug 2019 23:01:52,2,289,11,22,10,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EB61079B7C24C487AE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMP MUHAMMADIYAH I WANGON,20301882,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E1F5716B3E87215006
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMP PGRI WANGON,20301990,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A18EAC421CA8C2C3BF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMAN 1 WANGON,20302112,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2BAAB81FF280A56B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMKS BUNDA SATRIA WANGON,20301909,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9600749B090969BEDAFB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMKS MAARIF NU 1 WANGON,20330450,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129C9D4180E5B6D87C80
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SMKS SRIWIJAYA 2 WANGON,20362729,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D6BAD3F04A07B74CDD
