provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ADZKIA AL ISLAMI,69986336,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3FBF289567DEB9898F
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ANUGERAH,69940212,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487356571E18D884F89C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD BINA BHAKTI,20270763,SD,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F1A317376E4DA1E98
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD FARABY ISLAMIC CHILDREN,69958294,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4812DE791838F503AB5C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ISLAM AL MUMIN,20245879,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F972555F9E3CF030FF10
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD ISLAM INSAN CENDIKIA,69950772,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F571FE091433BD4445BA
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD IT AL ANSORI,20244810,SD,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E025DE4A5D507A7238C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD MUTIARA BANGSA,69964632,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153F8A4D51D3AB4236F
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD MUTIARA ISLAMI PLUS,20246380,SD,Swasta,-,0,0,0,0,0,19,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203CCC5E10DA71E62AE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SD PLUS SILMI RAMADHAN,69977466,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0BA73FE992D8ED9E70
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AL FALAH,20244811,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5992299541097C5CA4EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AL FIKRI,69753763,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0868D014606D68A1F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT ARMANIYAH,69949182,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F200B351007650B7F0
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AS SABIQUUN,20244814,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7749262269D1F6C6D0CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT AYATULHUSNA,20269370,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD63AA9EC9A4AA8E2F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT BINAUL FIKRI,20254182,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E29089B5D48399F8B12
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT IZZATUL ISLAM,69978347,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EC9995F715ABC35C8C
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDIT UMMI ABIYYI,69756087,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4857B4994688D28EB835
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS ISLAM ATH THAYYIBAH,20270341,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FCBD275DFD380112D5
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT AL-ICHLASH,69888922,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817C5FF1E4FB44A038BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT AR-RAHMAN,69775469,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A898DB89AEE3EDE270E
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT DARUSSALAM,20271244,SD,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E25591D295DE6DC929D
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS IT RAHMAN HAKIM,20271475,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBB33E0084990CC0220
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS LESTARI,69856878,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED4B6280192FB5D03E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SDS PLUS INSAN MULIA,69888406,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B8CA016FD48356A87B
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP NEGERI 1 SERANG BARU,20218473,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8C82FBE5900D7D1B82
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP NEGERI 2 SERANG BARU,20218425,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E50AB34DD8DA27816E
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP BINA BHAKTI,20244760,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B7E4C939F6EBE2AE8D
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP CITRA MUTIARA,20237936,SMP,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084ACA765A8BDD26E477
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP DARMA ASIH SERANG BARU,20237938,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAAC6B127842E97D302
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP DARUL MU ALLAMAH,20237939,SMP,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB32A9327CD89008E997
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP IT ARMANIYAH,69969773,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9685C0F9957C358C8570
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP IT AYATUL HUSNA,69756187,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC59B3E7498C33F8300
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP MUTIARA ISLAMI PLUS,20247272,SMP,Swasta,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0196FAF46E08B71A295D
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP MUTIARA MANDIRI,69963693,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B8FD38D7C28ED94512
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMP PESANTREN DARUL IKHLAS,69728576,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94349004319BBC81E656
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMPIT IZZATUL ISLAM,69769401,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015A83D009C19BAED0D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMPIT UMMI ABIYYI,69756086,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2BC96D049B165DA06D
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMPS IT AD-DAWA,69893255,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3E4EA58F741B6C440D
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMPS IT AL FALAH,69857927,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF02FA3BD5E209A08574
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMPS IT AL-ANSORI,69765024,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89929D65439AC260126E
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMAN 1 SERANG BARU,20238568,SMA,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A1AE594530AA3CA097
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMAS DARUL MUALLAMAH,20238011,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B903460162FF8F988E4B
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMAS ISLAM ASY SYIFA,20238006,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601D3A219B8FFF8015E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMAS MUTIARA ISLAMI PLUS,69841003,SMA,Swasta,22 Aug 2019 22:17:46,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9748BA2AE5D59911FEFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMAS PESANTREN DARUL IKHLAS,69899932,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8633C56D7C9F8AD165
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMK ARMANIYAH,69949187,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3604F87FF214B62157
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMK SWASTA MUTIARA HUSADA,69788554,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B5357C84BD04D562EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMKS CITRA MUTIARA,20238040,SMK,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7EBB3701C20B449A20
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SMKS DARMA ASIH,69896412,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019A37710A97FD89C27A
Prov. Jawa Barat,Kab. Bekasi,Kec. Serang Baru,SLB NEGERI KAB. BEKASI,69753766,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE85719AC0CDEFFEEB5
