provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKARWANGI 01,20218316,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6CCB1C2307D9EA991B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI MEKARWANGI 04,20246476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10C621BC140D9F42B56
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 01,20218177,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A36200D1C49C47E1A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 02,20218533,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601A49718030BBB63A2B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 03,20218534,SD,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4882528A67725C49D89F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 04,20218532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7EFDC1558FB12F063
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 05,20218531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED86DF6BB8296FB81EF4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI SUKADANAU 06,20218530,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEFDD5B151CA18CF975
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 01,20218564,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EFDB6D801B916DB514
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 02,20218563,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C78789D59ADAC06CAE9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 03,20218562,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6DA2FC77C65F2B55E5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 04,20218561,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDD99AD06B58FDB5B7D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 05,20244806,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7087D0285C1982BA0A49
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA ASIH 06,20218560,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36F93706593178914AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 01,20218559,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA82663E7DCF0F5D075
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 02,20218541,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6E0C578536A67C90C9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 03,20218477,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AAFE6B1B2EC7794759
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAGA MURNI 04,69971304,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43047CF983F9BCE908AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 01,20218411,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FB7DDEA652A60320F7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 02,20218394,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42408C34FC48ABB3693
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 03,20218393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA43A0FA1568521ECCBC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD NEGERI TELAJUNG 04,20218392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3942D3EC6BB3807E4B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD AL-FARISI,69946953,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08EF72772A0A3F9B76A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD ISLAM ARRAYAAHIIN,69962587,SD,Swasta,-,0,0,0,1,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541BECBE84F532C1DC1D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD ISLAM MUTIARA SUNNAH,69962594,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97BF12922E66D6A29A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SD ISLAM PLUS AN-NUR,20271495,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A815B957D9D734DB4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL ARABI,20252080,SD,Swasta,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72068D1B540737D56C28
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL IMAROH,20246477,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A12C32E26696D3CD60
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL MUTHMAINNAH,20252081,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE1B35CAE917E773A65
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT AL-BANI,69947928,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C56B09E830D227A36B4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT BUNYAN INDONESIA,69956965,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C643D39981CB058DD7B5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT DAARUL FIKRI,20252941,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A876139B64844A85F3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT NURUL ISLAM,20252013,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBA57E7B9346E7857D1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT NURUT TAQWA,20252082,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA87D4244C01711334C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDIT SULTAN FATAH,69963946,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9DA829082FBADAD123
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDPLUS BINA PENDIDIKAN,20252011,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC93A281DFCB181E28C8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT AL-MAGHFIRAH GENIUS SCHOOL,69908763,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6A4E4E2F46B824CB49
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT ASH-SHIDDIQIYYAH,69905926,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8F8D8E2EE728B0EC9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT ASH-SHOFA,69883645,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B60A2920EC780CD7F5A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT HASANAH FATHIMIYAH,20269149,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8695EE18997B1E78A2E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT NURUL FAJRI,20251969,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1040DD3E0F11A5DAAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT QURROTA AYUN,69895514,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C486E85EB1B9B94E27D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS IT YAA BUNAYYA,60725050,SD,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5281A578FD2CB2A0F9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SDS TERPADU H. ABDUL MALIK,69896887,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D75171F826319109AA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMP NEGERI 1 CIKARANG BARAT,20218460,SMP,Negeri,-,0,0,0,0,0,39,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182EFED9A38EA251B6BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMP NEGERI 2 CIKARANG BARAT,20243973,SMP,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073EAD5882C14DD661DD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMP NEGERI 3 CIKARANG BARAT,20238563,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C99BE645432A70E071
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMP NEGERI 4 CIKARANG BARAT,20218452,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133E7493D8FE9AE7BAC6
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMP AL-LATHIFAH,69967982,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70ECF6ACE53FC00C9EE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPIT AN-NUR AL-MUSTAFA,69947790,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94846A61A2A510F9C30E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS BINA PENDIDIKAN,69786199,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873B9D1F201BF0B2772A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS DAARUL FIKRI,20237937,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB8474313C30CA1D5B7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS ISLAM AL MUNAWWAROH,69786188,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12102734DB137B9525EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS ISLAM AL-FARISI,69911405,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808672561A733CDC52FD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS IT AL IMAROH,20247314,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DEF15E8C6C40E0F2EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS IT AL-ARABI,69759174,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA0DC2ECD58DB4102DB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS IT NURUL FAJRI,20254254,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1FC1989ED126D438CD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS IT NURUT TAQWA,69929679,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4A71E5779E25B2BF92
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS IT YAPIN 02,20253252,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657EC590BF699CEC6D80
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS NURUL ISLAM,20237961,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80919E204CB80AA4F27B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS PGRI CIKARANG BARAT,20218454,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B651A8A937F5189B103
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMPS TERPADU H. ABDUL MALIK,69893610,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636B4330AEA56BA1079A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAN 1 CIKARANG BARAT,20237986,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3820AC4FE36129C68CE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAN 2 CIKARANG BARAT,69964653,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885BFE0F24BCE603FCBA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMA IT  Nurul Fajri,69989763,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D125A8EFBC509415C9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAIT AL-ARABI,69947131,SMA,Swasta,22 Aug 2019 15:11:24,5,135,6,11,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DBE6C492521EA114BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAS AL MAGHFIRAH,20244052,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1891F28FAD4EFC821CF2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAS AL MAMUR,20238002,SMA,Swasta,21 Aug 2019 16:15:14,2,32,3,12,2,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86450529E8592F54C16D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAS BINA PENDIDIKAN,20244054,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBA0C724A4EE877CD13
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMAS DAARUL FIKRI,69873594,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E2C8DDFCF9E9FB45B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMK NEGERI 3 CIKARANG BARAT,69974030,SMK,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BACB24F0B067A264E2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKN 1 CIKARANG BARAT,20218369,SMK,Negeri,-,0,0,0,0,0,72,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35121709824680F73E05
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKN 2 CIKARANG BARAT,20218377,SMK,Negeri,-,0,0,0,0,0,48,16,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A800AE2A39CBC581F3AC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMK Al - Lathifah,69962642,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8255165940027FC3668B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMK AL-MUTHMAINNAH,60725235,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A15902F44845A83B19
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMK GELORA INDUSTRI,20229780,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0F8E28BFF4C5590474
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS 11 MARET CIKARANG BARAT,20229773,SMK,Swasta,-,0,0,0,0,0,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1901AC5F56BEC7758CE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS BINA PENDIDIKAN,20229778,SMK,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7BB853CAC32FE45B97
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS HASANAH FATHIMIYAH,20271602,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AE7AA5B46E6542ACAB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS IT BINA MADANI,69914381,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99580CF591948AE24A83
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS KARYA NUSANTARA,20218370,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B02CEAB179389D7AE8B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS MITRA INDUSTRI,69754539,SMK,Swasta,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F0376DE2507B158153
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SMKS TERPADU H. ABDUL MALIK,69893607,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CD3301C1BF4742F2FE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Barat,SLB BC WIJAYA KUSUMAH,20258340,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDE07055B4A42970831
