provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMAKMUR 02,20218498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8B6B38BB121D81F085
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMAKMUR 03,20218497,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B87958E1518C76FC71
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMURNI 01,20218585,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31477DE1B4AF749A12CF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD NEGERI SUKAMURNI 02,20218584,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD58C3E96A168C7ECCE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SD PLUS AT-TOHARIAH,60725224,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064855ABA93EC479B1F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SDS IT DARUL HIKMAH,69923584,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D326951DB089F7A136E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP NEGERI 1 SUKAKARYA,20238557,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13B68568CB042B7D9AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP AL HIDAYAH SUKAKARYA,20237909,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB8CB948E2C58AA1E61
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP AL-KHOIRIYAH BHAKTI,20271097,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55E4BEE197AC6248E31
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP ISLAM NURUL HIDAYAH,20247302,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AFB348979AD3D3E8B1
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP MEKAR MURNI,20244762,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB5C82ABFE91C182E8E
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP NURUL IMAN SUKAKARYA,60726206,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE79093AB1FD0A9E7456
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP TERPADU RIYADUL HIKMAH,20271926,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1859BA48965794D06DE
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMP YAPPENDA,69938605,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD80CF606AE4C0D0954
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMPS CITRA KARYA,60725230,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEC9DBA8A18ABC64227
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMPS IT AL-FATHONIYAH,69830647,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B698B226BB490FB7D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMAN 1 SUKAKARYA,20244763,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777BAD6981BB353F9DCF
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMK BINA ILMU MANDIRI,69882371,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5F89027F5E6A65521D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMKS CITRA KARYA,69864016,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768B418651B40C93B78D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMKS INDUSTRI INDOKREATIVA,69762715,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9700D6FE89159E4B485
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMKS MEKAR MURNI,20271243,SMK,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B95A3111B889456B8BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukakarya,SMKS PUTRA BHAGASASI,69900759,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533AB5F9D4108472CFE5
