provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 12,20218968,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F7AC90BF1D48E29523
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 13,20218967,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CB5743DD550CF97CFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG ASIH 14,20218966,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2649EBB4EDC1734BB75
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 01,20218962,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CE5FB1479128245A3E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 02,20218961,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B4B8826E49B3CF8BB9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 03,20218951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8E5F976FBD1001DFDC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 04,20218944,SD,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83812DD0321EFAD93F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 05,20218284,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5602A1EEC25BF89A80F9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG BARU 06,20218267,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352A1657490DDBFF19E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG RAHARJA 01,20218268,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76C837057ADACBB9F75
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG RAHARJA 02,20218269,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C232EE234F2CCA9B16E8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI KARANG RAHARJA 03,20218270,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510B2758A43BF2244DE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 01,20218299,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB30F15FDC42DAA4958
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 02,20218338,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351878EC60FA276A3D18
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 03,20218337,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC69361475C51629D6F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 04,20218336,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60270E95CDC3BC886359
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 05,20218335,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF74D0AB44A611B3B6F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI MEKAR MUKTI 06,20218317,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A441CA6659ABBE575E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 01,20218140,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3629EA23485BF65A03
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 02,20218141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3722AB066106EF98156
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 04,20218142,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A201A93B6088A5872EFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 05,20218155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615FBDD27954D40D900
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI PASIR GOMBONG 06,20218154,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A051718768CEBB2EAA63
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 01,20218215,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284BD266481A019F81EC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 02,20218214,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF45D5E14DC4FFB9C53
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 03,20218213,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E8153BF3D25059DFDF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 04,20218212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F7E495A227FB96E083
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 05,20218211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029748D408B102C5A9DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 06,20218210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D97FCFE9611D98C1FE0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI SIMPANGAN 07,20218209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D829674F50B1B0934B6E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI TANJUNG SARI 01,20218570,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CEE8885A032AED27F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI TANJUNG SARI 02,20218569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4B4AD77128D605E9B8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI TANJUNG SARI 03,20218568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2FFF733F87F05E38AC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WALUYA 01,20218388,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A17706148A7EAA3BF0D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WALUYA 02,69892594,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02188FFB9914FA1DE99B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WANGUN HARJA 01,20218402,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4DD620779446C94617
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WANGUN HARJA 02,20218401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586E584CB44498EBB2D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NEGERI WANGUN HARJA 03,20218400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CB3B47A1F82077F1CA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD ISLAM AL CHAIDAR,20219116,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B653925589AE719203BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD ISLAM AL-AZHAR 12 CIKARANG,20244808,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86C93AC7BFBF44B3477
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD IT EL-HURIYAH,20244816,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EB82472FC9AC71D018
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD KRISTEN PENABUR,20219109,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72BB2239E9A7501433
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD NASIONAL INSAN PRIMA,20245423,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD4627B097AA68B4DA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD PERMATA PERTIWI,20244818,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D187F33B025059FB70B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD PRESIDEN,69958550,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECFD945D3A30DE35DFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD SANTO LEO III,69947781,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48C1C8A322C5CFAC64C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD SARIPUTRA,20219120,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C698B11163861F6BB15
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD TERPADU KITRI BAKTI,20251926,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8AFD1F22F4A45CE4CD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SD YUNITA DARMA BAKTI,20245428,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6153A5C86A666813497
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AL BARKAH 03,69984759,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B0676191E8807E7C85
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AL HUDRI,69969562,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D33630EAAF2117FFDE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AL ICHWAN,20219121,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC78620BF1D074DD222
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AQIDAH,20245412,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8EB51C53236D5E7809
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT Ar-Rahmah Bani Hasan,69945564,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A608DCBBC4E524E465C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AS-SHOFIYAH AL-HAMIDIYAH,69947205,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D22587637E6CEAA7D8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT AS-SYIFA,20245417,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9ABF7A01BBA98C562C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT CITRA INSANI,69761952,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C29D2284491DE4CC631
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT MANBAUL HIKMAH,69972287,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1354FE86BE2C6C32AB64
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT PLUS CORDOVA,20258108,SD,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE2BC8D1BEEEA14FB1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT RIYADUL ZANNAH,20245427,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3055AD3580B453607925
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDIT YACIKA,69940283,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39E0CE8BAC240A3E938
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS ISLAM AL BAYANI,20271246,SD,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D922B82AE3B110E04A8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS ISLAM DAARUL QIROAH,69769421,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6922B65A68F8F3F00A9E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT AL BARKAH,20271245,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72B4D851711469C90AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT AN NAJMA,69787016,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFAD97D640C6D92EA94
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT ATSSURAYYA,60725216,SD,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABDAD9F6F3B133E895B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT BINA LESTARI,69786191,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D35D17872CE07CDAD76
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT INSAN KAMIL,20251937,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3E9256CE4915F5F6FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS IT WIRAUSAHA INDONESIA,69851396,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A838BA10FDB59A7AC1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SDS PERMATA BANGSA,69769400,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CBDB0AA9138BA9C4D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NEGERI 1 CIKARANG UTARA,20218446,SMP,Negeri,-,0,0,0,0,0,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1456A3B337B089714AFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NEGERI 2 CIKARANG UTARA,20218445,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073F41D909CD7260CC68
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NEGERI 3 CIKARANG UTARA,20252069,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799C5DD4609E459B1471
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NEGERI 4 CIKARANG UTARA,20218414,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8077C5AB3B2B9F8D799B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NEGERI 5 CIKARANG UTARA,20237905,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AD36D5CA88B6B7E0A0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NEGERI 6 CIKARANG UTARA,20253921,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA2BF71D84F88C1BD91
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP AL ICHWAN,20237913,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E2C6E7A0C5EC9C526D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP ISLAM AL AMIN,20246139,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C027EBB1AB5FEFDF6B17
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP ISLAM AL AZHAR 16 CIKARANG,20247326,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E3563B1DCBDE1B247F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP ISLAM AL CHAIDAR,20253284,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9E0583603E7E1EFDAF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP IT AQIDAH,69962813,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573ADBD472D31CB4EFC0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP NASIONAL INSAN PRIMA,20271344,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8391E15D0EB7A71E0988
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP PGRI CIKARANG UTARA,60725228,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D4F54DBAF362429CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP PLUS RAYHAN,69968012,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69CE844357969F84DDE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP PRESIDEN,20252018,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61A4C55539D419FB1D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP SANTO LEO III,69947871,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7121E224789662354792
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP SARIPUTRA,20237970,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4FD48C55A9E16BC6D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP SYIARUL ISLAM,20237972,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9521EA03F214A8136910
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMP TERPADU KITRI BAKTI,20237952,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436F236A30078749FE2A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPIT CITRA INSANI,69964485,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696BD3AF2D9F1B43E314
