provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDIT PATRIOT,20245421,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35C6377671BE04197A2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS ISLAM INSAN AR-ROHMAH,69830508,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4982BA4865D16A097AA8
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT AL-ISTIGHOTSAH,69900204,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A8BC92F18D2384A562
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT AL-JIHADIYAH,69774809,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E07E773D0617A8FC4B9
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT ASY-SYAKUR,69883499,SD,Swasta,-,0,0,0,3,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E5B4633ECD729F227D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS IT MIFTAHUSSURUR,69929795,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9321D4CCC9AED3707496
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SDS PLUS NUR ALIF,69899881,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C90C471F47C843D22E
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMP NEGERI 1 SUKATANI,20218471,SMP,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A43F2D4C0528997E5D
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMP NEGERI 2 SUKATANI,20218424,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E922145A869ACB2744
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMP AL MIZAN ,20237915,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD9F8FAB6A168C41503
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMP HARAPAN BANGSA,20237945,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDD3E5F8F2A49268C18
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMP ISLAM AL MUMIN SUKATANI,20237916,SMP,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D151832929B2CE4EABC0
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMP ISLAM ASY SYARIEF,20237924,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6905036E1C68EE6975
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMPS AL MALIYAH,20237914,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37833F818DE8741F4666
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMPS IT PATRIOT,69894307,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3573D5447B161762B241
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMAN 1 SUKATANI,20218353,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C0C2F3538F44B0CB71
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMAN 2 SUKATANI,20237994,SMA,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17876F2CF552091F71E
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMAS BINA BANGSA SUKATANI,20238008,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A8138E11BD287A3EA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMAS IT AL-MAIDAH,60725084,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A70009FC85EDEF97D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS BINA BANGSA,20229776,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DEB066AAFB1FE0CCA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS EKUINTEK,69786599,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A72C5E5F5FE2EC5493
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS INSAN MADANI,20238044,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F203363A75FD29CBA640
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS MITRA UNGGUL,20238047,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1957FBDAA5623482606
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS MITRA UTAMA,69888558,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB855AB193B0991F403
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS TALENTA BANGSA,20280578,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF22211C7F90813A914A
Prov. Jawa Barat,Kab. Bekasi,Kec. Sukatani,SMKS TEKNIKOM CIKARANG,69881052,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A3B326CB1E08DBB3F2
