provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG RAHAYU 03,20218281,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4069FB40FA5095FC0AB6
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG RAHAYU 04,20218280,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FA1E858D986C0DCD7D
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SATU 01,20218253,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846B824E1CC556CE7B76
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SATU 02,20218236,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152CFBCC9224A585D873
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SATU 03,20218235,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971C8326EA8D18670DD4
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SENTOSA 01,20218233,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009704162E458A085B7D
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SENTOSA 02,20218232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA76598795A2C8D8A62
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SENTOSA 03,20218231,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698854FEA3E21960948D
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SETIA 01,20218230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC04D72767D7FA1D7955
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SETIA 02,20218229,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6915A52EFFDA73DB7244
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SETIA 03,20218228,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5471CCEE0AF19D591F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI KARANG SETIA 04,20218227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29835DCAF5A3BCA4854F
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 01,20218588,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A2EA2BEBAF192BABAB
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 02,20218589,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3829FE7B1AACE56B878A
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 03,20218590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697D71505C8D6AF44FEB
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 04,20218603,SD,Negeri,21 Aug 2019 23:03:58,1,513,17,21,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE5C8D242C591F47AA5
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 05,20218602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88089156331A68B787
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD NEGERI SUKARAYA 06,20218601,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F49ACA138547FD18C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SD ISLAM AL ADAB,69986337,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBED73C0D6979E357B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT AL-BARKAH,69972296,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B1A46A2F9C8E3C1F6E
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT AL-INAYAH,69959281,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C0BD08EA8D4EF48B5B
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT DAROJATUL ASHFAD,69965460,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF71911973DAA4469EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDIT IBNU HUSEIN,69953058,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C519E973A7A7124B2550
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDS IT AL-MUFID,69769399,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1636ABCBFD64301E2A4F
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDS IT DARUL HUFFADZ,69930732,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59EA61EB06E9F7C8C9A
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SDS IT SASTRA ATMANEGARA,69897017,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB29B04669E61723C22E
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMP NEGERI 1 KARANG BAHAGIA,20252899,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A0B09D741735771F4A
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMP NEGERI 2 KARANG BAHAGIA,20237902,SMP,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487177B745498A4694B8
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMP IT ARASYID,69970221,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE7795BEFF22E7BB98B
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMP MITRA KARYA,20243991,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32E836D068B6DB50345
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMP TERPADU NAHDHOTUL IKHWAN,20270060,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42A4AF46956983B49FB
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMPIT AL - MUFID,69979591,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F9E14BE71CD8D437BE
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMPIT DAROJATUL ASHFAD,69965671,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C99A6D9304CBA13266
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMPS CENDIKIA DEWANTARA,20237935,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAE26DFA9FE8945A5F1
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMAN 1 KARANG BAHAGIA,20237989,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D286B7F9B6C203C1D91
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMAS ISLAM KARANGBAHAGIA,20253753,SMA,Swasta,21 Aug 2019 22:11:02,1,50,2,4,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B972DE313ACD42F582
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMK ATMANEGARA,69978339,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDCFE4FFD91371C3E99
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMK HS AGUNG,69787351,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329F871049A6CDFC8DE1
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMKS BINA PATRIOT,20252197,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A614024104310453B2A6
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMKS DEWANTARA,20238042,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FF1F4700B8904C2926
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMKS DHARMA PARAMITHA,69904930,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE1CA955638703C67FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMKS KARYA PEMBAHARUAN,20238045,SMK,Swasta,-,0,0,0,6,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAF1F6F1DDBE357C4BC
Prov. Jawa Barat,Kab. Bekasi,Kec. Karang Bahagia,SMKS MITRA KARYA,20238046,SMK,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84132A7453AD9FF07C08
