provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI REJA 02,20218877,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ACF9CA03D760940272
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATI REJA 04,20218982,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC17E7174BD3BF879749
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATIBARU 01,20218892,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0B906613A7D3696A5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATIBARU 02,20218860,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0175879D2BAD0D8C9B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI JATIREJA 03,20218983,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765BF25EFC8262ADE100
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANG SARI 01,20218274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B603223422D062B238
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANG SARI 02,20218273,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2C5522E8DD18D73CE7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANGSARI 03,20218272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6285A6891DAF0CD5AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI KARANGSARI 04,20218271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82521245AAF83FED72B5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI LABANSARI 01,20251088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964B6A04E1207581FB3F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI LABANSARI 02,20251089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96048F98E65659E0F4F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTA JAYA 01,20218114,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0726316ABE35E493D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTA JAYA 03,20218112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79E2609658F0ED1293B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTA JAYA 05,20218125,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E9B6CF4171D284C843
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTAJAYA 02,20218113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC69BD78470CD0B0E6C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI SERTAJAYA 04,20218110,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267CF1A549BC6BFB14AB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNG BARU 01,20218558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37D2BAE31D216D99CEE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNG BARU 02,20218572,SD,Negeri,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB92C82FCDA66B766D3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNG BARU 03,20247243,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01E4E6370C91EA8B229
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SD NEGERI TANJUNGBARU 04,20218571,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003BEE105C96C1500111
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDI ABDURRAHMAN BIN AUF,69977055,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E131A0DBEB673FA71EAB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDIT AL FAJRI CAHAYA UMAT,69974642,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0376DF776F68DBF7FF2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDIT RABBAANII,20257873,SD,Swasta,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1218538B692063480F3E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDS MODESLAVIDI,69892643,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE194E2DC5BD3D7EA3B1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SDS SPRING GARDEN SCHOOL,60725225,SD,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC14DE5B11DA3708A62
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMP NEGERI 1 CIKARANG TIMUR,20218443,SMP,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7198AF7D6253A2DE4C1A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMP NEGERI 2 CIKARANG TIMUR,20238558,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B6334E7FD08739DBB8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMP NEGERI 3 CIKARANG TIMUR,20218418,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFACA67761DC9E2C153
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMP NEGERI 4 CIKARANG TIMUR,20243983,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86ED09DCA2B79B43BE33
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMP NEGERI 5 CIKARANG TIMUR,69829159,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7769A237C5403D54BBA1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMP IT ANNUR,20254655,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5169E90090882F8AD14
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMPS ISLAM AL MUMIN,69759175,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1038BE2BF0930704585B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMPS ISLAM RABBAANII ISLAMIC SCHOOL,69851864,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB9136B2600DD32D706
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMPS SPRING GARDEN SCHOOL,69888679,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EA07958C5D594F6064
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMAN 1 CIKARANG TIMUR,20237988,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D07564AF67A14D4A1E6
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMA IT ANNUR,NP582477,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938DB6E7A4CADCD8DFE9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMAS BHAKTI NEGARA KAB BEKASI,20253251,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB99E3B0B43188046CD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMKS BINA MITRA,20244735,SMK,Swasta,-,0,0,0,0,0,31,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB45CB72DC9FF8A68904
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMKS INFORMATIKA AMANAH BANGSA,20253270,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F3ED20AD56064409A4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Timur,SMKS METROPOLITAN,69758807,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53831C201364923CB1D9
