provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SD PLUS AL FATHONAH MARDLOTILLAH,20252073,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F3A364631821A35053
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT ABDURRAHMAN BIN AUF,69978860,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3B65B98237198E6692
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT AJIMUTU GLOBAL INSANI,69956535,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C98E31F3450FD614CC
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT AL-FATH JALEN,69727453,SD,Swasta,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52C4C11938CFFF3CF93
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT BAITUL ILMI,69757148,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2546D38D08CA2DC62ADF
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT IBNU RUSYD,69985125,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD56DEFB5DF1CC2E5CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT INSAN MULIA,69972895,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4D0F5AF4B849052DD8
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT ISKANDAR MUDA,69962595,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862FF60BDA5B391D4109
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDIT NURUL FALAH,20253099,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BB6130F0A964EA1D13
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDS ISLAM PLUS GRAHA PRIMA,20252010,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFB662AEECC88B008C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SDS IT PRESTASI CENDEKIA,69827626,SD,Swasta,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28AA152D5AD6E9DD6D1
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP NEGERI 1 TAMBUN UTARA,20244819,SMP,Negeri,-,0,0,0,0,0,56,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A8D97E910C591F61E7
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP NEGERI 2 TAMBUN UTARA,20218422,SMP,Negeri,-,0,0,0,0,0,24,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C439277497756F6787
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP NEGERI 3 TAMBUN UTARA,20244214,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2728E3F68B0EB8505460
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP NEGERI 4 TAMBUN UTARA,20244759,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB35451B4C47DAA2C471
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP NEGERI 5 TAMBUN UTARA,20254062,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53A7425651E2EE1C2BB
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP NEGERI SATU ATAP TAMBUN UTARA,20245432,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347BEC2259C4DA9F140A
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP AT TAQWA 11 TAMBUN UTARA,20237930,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A135D22EC892A8E00D
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP ATHENA,20237925,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7FAE04AFA397CF93A65
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP BHINEKA TUNGGAL IKA,20244730,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD69B2C118EC7F930DA7
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP ISLAM AL-MUNIR,20237922,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BADAB7109F41AEFEC81
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP IT AN-NAHLA AL-ISLAMY,69970218,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7395766644F7A99F7F
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMP SATRIA NUSANTARA,20256485,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4081B3ACEDEAFED21A96
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMPIT AL-FATH JALEN,69762675,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5857D47BA34071985044
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMPIT BAITUL ILMI,69963057,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B666637C2F94255BE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMPIT IBNU RUSYD,69982579,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C6558552C42A978CE3
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMAN 1 TAMBUN UTARA,20218364,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4FCCCDC011D3D57CF4
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMAN 2 TAMBUN UTARA,20237995,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718983395CA9CB142451
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMA ATHENA,20247319,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D78F3B818B1D5B93E
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMAS ISLAM AL-MUNIR,20253561,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8F511F65A782AA3433
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMAS YADIKA 13,20268860,SMA,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2F89D9C6FEADDBB856
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKN 1 TAMBUN UTARA,20245436,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361498F88B90E3FC5F03
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMK TEKNOLOGI ATTAQWA 04 SRIAMUR ,20271498,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37200D7B5EED61C41D94
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMK YADIKA 13,20268791,SMK,Swasta,-,0,0,0,0,0,45,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4344CD236C810B992C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKIT AL-FATH JALEN,69940507,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81895729394EC75FC50C
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKS AL MUNIR,20279814,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDCD170BBBF2FA66586
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKS BHINEKA TUNGGAL IKA,20265481,SMK,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5126AC9F3970F87114
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKS GEMA KASA,20238043,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9BB31549BFAE625CCD
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKS GLOBAL TEKNOLOGI,20267917,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42F76F5385CE9CB7A23
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKS KESEHATAN ZAMZAM KURNIA,20258373,SMK,Swasta,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E27032EAF532C473DB9
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SMKS SATRIA NUSANTARA,20269061,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95759EB7EBE4BF2E4890
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SLB B DAN C KRISTEN EPHPHATHA INDONESIA,69786685,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0867CE52BE0B05740873
Prov. Jawa Barat,Kab. Bekasi,Kec. Tambun Utara,SLB BUNGA INDONESIA,69854723,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1C9D2036C0ABF88739
