provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD MIDORI,69967722,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62CAF4FB4C2A9554633
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD TUNAS BANGSA,20253895,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF922DB863C7DBC7006
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT Al Hidayah ,20253755,SD,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B378B626728DE28C9ED0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT ANNIDA,20246379,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0685E315F80BAC25A41A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT AR RAHMAN,20238556,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE40B1B23DFFBF6957A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDIT FIDARUSSALAM,69984725,SD,Swasta,-,0,0,0,3,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4BB66D265ED23027A2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS CHARIS GLOBAL,69904935,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77E1D88181E50799A32
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS DIAN HARAPAN,20253347,SD,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212737CF5D29289880C1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS EKKLESIA,69774806,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85195C790E3407512F1F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS HARAPAN ABADI,20252072,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1084B88BAC36D89B8A12
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS ISLAM LUQMANUL HAKIM,69774807,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B051A1CA0C1C2FE61A43
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT ANNISA,69786597,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128E3BAE78BF0A9EBFA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT DARUSSALAM,69883480,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEE28E998DBDB1872A9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT IBNU ABBAS,69867980,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0617C6078AE38A3481D0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS IT NURUL ISLAM,69775677,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6326CC16C20112363E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SDS TRINITAS,20253247,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0155B466E7DDF523E1B3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP NEGERI 1 CIKARANG SELATAN,20218462,SMP,Negeri,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC86A87D2EAFCCA0D9C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP NEGERI 2 CIKARANG SELATAN,20218463,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42F0978F8573F83B692
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP NEGERI 3 CIKARANG SELATAN,20245431,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B6A35F6785F91907EE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP NEGERI 4 CIKARANG SELATAN,20254057,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B299A235EDF8E2D03E1B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP NEGERI 5 CIKARANG SELATAN,69970361,SMP,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F943F7D805C73DE5DF74
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP DIAN HARAPAN,20237942,SMP,Swasta,22 Aug 2019 12:01:36,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBFA07F9B6404490412
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP DON BOSCO III,20237943,SMP,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B02F5C34CD813EA458
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP HARAPAN ABADI,20243978,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452B75745E3D60E653E5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP IIBS ,69756278,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E2DD86D2A8B4854D83
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP IT AL LUTHFAH,20243989,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A44B58CEEDD48C63621
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP IT AR RAHMAN,69728573,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63A9D236BF8929C26B2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP KARYA IMAN,20237951,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AC3B548E2286FCB04
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP TRINITAS,20237975,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC482205B6BB4CA0B01C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMPIT ANNIDA,69973555,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A7049B1C1F7717F446
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMPIT INSAN TAQWA,20270711,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36764C0AC671BE39F6E5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMPS CHARIS GLOBAL,69957112,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5958E29DF6055E43E7
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMPS DAARUL QURAN,69753769,SMP,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BD5E80A31FCFB26EA2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMPS NASIONAL ANGLO,20237955,SMP,Swasta,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4239EBD92B837A155A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMPS TUNAS BANGSA,20252964,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE63D15FC918C5BBEAE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAN 1 CIKARANG SELATAN,20218378,SMA,Negeri,22 Aug 2019 21:05:26,4,772,23,44,15,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D9C8C579AAC446571B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAN 2 CIKARANG SELATAN,69772703,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD8A06FDB9E3037AF2B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMA IIBS,20252020,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCECADCE17E31B865FC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAS DIAN HARAPAN,20238013,SMA,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C48F86E23B72289ED76
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAS DON BOSCO III,20253810,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B26B2CADB25AA395B1A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAS IT AL LUTFAH,20244764,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51629F53C93633C40825
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAS KARYA IMAN,20238016,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254361F80ED503907CFE
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMAS KRISTEN NASIONAL ANGLO,20238018,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6198B8256F505F95ED8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKN 1 CIKARANG SELATAN,20238032,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6348FB3FB2B379BCD79F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMK PARIWISATA,69956973,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA5A39C4F337FD01C87
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKS AL LUTHFAH,20268752,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2943870457F5D24A72B8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKS GARUDA NUSANTARA,20276431,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7637AAFAE59DE657451
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKS GLOBAL MULIA,69819427,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07940F738F2626B8E71
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKS SMART,20271401,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018181E07D6B54E91B8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKS TARUNA BHAKTI,20247201,SMK,Swasta,-,0,0,0,0,0,42,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C5E86ABAEEA64E416D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMKS TEKNOLOGI INDUSTRI MANDIRI,69930294,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E598B28532EFED96171
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SD PELITA HARAPAN,20252937,SPK SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621A52280316CEBA2D6C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMP SEKOLAH PELITA HARAPAN,20252938,SPK SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C730D1E794DC8EC7104B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Selatan,SMA PELITA HARAPAN CIKARANG,20238021,SPK SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31430B9884AEFF742E6
