provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SETIALAKSANA 01,20218198,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF88073325C9C0413F5F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SETIALAKSANA 02,20218197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77B5BA927893F6982F5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SETIALAKSANA 03,20218196,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB4BC0FC133D0EAAC5E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SINDANGJAYA 01,20218188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4110ECD3F49401C31C3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SINDANGJAYA 02,20218171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFF0ED61289BF1CB235
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SINDANGJAYA 04,20218170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7159B6D917DF6CD262F9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDN SINDANGSARI 01,20218169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DB4DC020B8C9E8C15B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SD KUSUMA BANGSA,20271381,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED23BF711937BD290F8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDI ANWARUL JAM`IYYAH,20244809,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9395D1EE4E56BD4C6685
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SDIT MISBAHUL BAROKAH,20253560,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417AB098B93076B6272F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP NEGERI 1 CABANGBUNGIN,20218449,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D048F3E613AF881F18A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP NEGERI 2 CABANGBUNGIN,20237900,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5867A3DB2E8C02476505
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP NEGERI SATU ATAP CABANGBUNGIN,20254056,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A625635D18F14D1C858
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP AL WAFAA,69954201,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB71AE900D305AE686BA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP AN-NUR CABANGBUNGIN,20237921,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A05887287B92D54030D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP AT-TAQWA 03,20237928,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE02179282048A2A2AF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP KUSUMA BANGSA,69849435,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DF43EBB4FBE4C637D2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMP RUHAMA,20256906,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47833228B002C761B807
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMPI MATHLAUL ANWAR,20252645,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A562B32753E080B0011
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMPS AL-MUGHNI,69862671,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0142C4B153F914B26B94
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMPS TAKWIENUL UMMAH,69765025,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B40EBE2F9C8E88668
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMPS TERPADU AL MUSYAWARAH,60726207,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB323EF89BABC84F77ED
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMAN 1 CABANGBUNGIN,20218358,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EC0632419F8C10B19F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMAS ISLAM FATAHILLAH CABANGBUNGIN,20275311,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2F37FB54208CEA1715
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMK JAYA NUSANTARA,69949770,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4149A9463CABED84C4F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMKS ADHI KARYA,20270932,SMK,Swasta,22 Aug 2019 16:28:13,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEF51B86E98A3101F91
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMKS ASY SYIFA,20256288,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124DF2948D212A8E888F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMKS ATTAQWA CABANGBUNGIN,20252195,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F64CEF1337DCE2A381E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cabangbungin,SMKS EL-AMIN,69775472,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F514A98BBA7A8007E9D4
