provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI KEDUNG PENGAWAS 04,20218241,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F518D9B65D71BFEE3C0D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 01,20218290,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DC53B6EB9ECBA96876
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 02,20218289,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EE4371AB7DBE761855
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 03,20218288,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB122184DB768BBA18CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI MUARA BAKTI 04,20218287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF09D36BE5312C10242
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 01,20218136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C3C79CF47C66CADCF5
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 02,20218135,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD598B7A935257C16A0
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 03,20218134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26C402FA6EBA0161826
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD NEGERI PANTAI HURIP 04,20218133,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313DF63FCE0838922B65
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SD IT ATTAQWA 02,69753154,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC5D744D6B966173D5F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT AL FATTAH,69963153,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ED44D501FC3011BECA
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT ASSUADAA,20267936,SD,Swasta,-,0,0,0,4,2,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DBDFFEEEEEA24CA528
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT BINA INSANI,20245409,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803441C94D6AA269828D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT DARUTTAQWA,20247246,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15543F1BFB356B8AB4C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT INSAN TAQWA BEKASI,69980411,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD63CC64A5C7E02B3D76
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDIT MODERN BANI LUQMAN,20251913,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925E6C9596A63449D009
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT ATTAQWA,20245419,SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9B0598FDEFC60D3B48
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT BINA INSAN CITA,69853557,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1D765A76E633272253
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT HANIYA,69852843,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F953C904C9730AB6149C
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT IBNUL JAZARI,69883591,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073BD46CF65CABAABFFB
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS IT KUN FAYAKUN,60725220,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA9DA259BB07F6DB567
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDS PLUS AL-BINA,69852844,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2AE54D57F202A7EC34
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SDTIARA HARAPAN JAYA,20245429,SD,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A15FDF4B32EBBA6838
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP NEGERI 1 BABELAN,20218451,SMP,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF611C1A7BC934CA60B1
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP NEGERI 2 BABELAN,20218467,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E08D3EB7C4D556E9716
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP NEGERI 3 BABELAN,20218421,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421D553F83561C4C1EBC
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP NEGERI 4 BABELAN,20254065,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE16F4668AEEFD1A968
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP NEGERI 5 BABELAN,69970225,SMP,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57528D0C49DF3481E91
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP ATTAQWA 01,20237926,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A03134D7656706536A
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP ATTAQWA PUSAT,20237933,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A9555D7403FD17F8FD
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP BINA UMAT,69761836,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966F65D262EAF05EA12A
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP FATAHILLAH,20237944,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816E084675AD76C629FB
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP ISLAM YAPKIN ANNUR,20237981,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1393E51D95FE992A6595
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP IT ATTAQWA,20237948,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C474A39A700C7EF47D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP IT BABUSSALAM,69962760,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BBD5EF7312F32BE266
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP IT DARUTTAQWA,20268365,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE000FF43D178F4E56C
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP PGRI BABELAN,20237963,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC02A092EBE0EA95323E
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP PLUS ATTAQWA 12,20237932,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085F7CF4E1231B2ED721
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP S ISLAM AL IHSAN BABELAN,20243981,SMP,Swasta,22 Aug 2019 06:37:37,0,0,0,0,0,7,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA10F94559C7B810E77
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMP TERPADU IBNU MUAY,69877336,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCD216CB523A728B687
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPI DARUL MUMININ,20280581,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F272254AA45DE67D058
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPI MAGDA NUSANTARA,69979590,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A62AC154010D2A9A07
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPIT ASSUADAA,20267938,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC42AECCB08C8F9CB898
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPIT ATTAMUL HUSNA,60726204,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C91527F3A33871989DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPIT TARUMA BOARDING SCHOOL,69981570,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218716E303732F8151D8
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPS AL FALAH,20268525,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1DA2DE87AF800A4139
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPS AZAHRA BEKASI,69924662,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9B1FDE6018B28A647E
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPS ISLAM SABIILUL MUHTADIIN,20238566,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FB6D630AF07E5245E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMPS NURUL HIDAYAH,20252650,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE15F48BF9DD7D1BDBD
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAN 1 BABELAN,20218359,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA372272103AF68F1F29
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAN 2 BABELAN,20254165,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8153DAC9E5919D2452BD
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAN 3 BABELAN,69823285,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21E8FB41FE1B31E4DD3
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAS ATTAQWA 02 BABELAN,20246453,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF2DFC327B006B01EE2
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAS BINA UMAT,69928480,SMA,Swasta,22 Aug 2019 10:19:28,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD61CFE46571443FB19C
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAS ISLAM ANNUR BABELAN,20253898,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0EA5B4F169ABC08BA9
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAS IT ATTAUHID BABELAN,20253934,SMA,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6192531FDB2CE8D3268
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAS SABILUL MUHTADIN,20251918,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D58654ADDD50009041
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMAS SEKOLAH RAKYAT,20246454,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141CF91E8ACEA2DF7514
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKN 1 BABELAN,20238031,SMK,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753BA104DCC02FB30C92
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMK BINA NUSA,20255009,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9661715D8842EE04AD86
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMK KESEHATAN PRIMA INDONESIA,69856223,SMK,Swasta,22 Aug 2019 15:29:59,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9E246E1CB57D4E586F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKIT ATTAQWA 9,69940449,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC0BE2A869F6A841901
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS ATTAQWA 02,20270824,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D8D1DD52803DD18CE2
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS ATTAQWA 03 BABELAN,20280609,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA9F6A6B60CAE76F93E
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS ATTAQWA 05 KEBALEN,20271664,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF03AA834E14A190E4BD
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS BANI ROSA INSANI,69881361,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B266707D9B462905208F
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS DARUL AMAL,20247328,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04457B73488F828CA466
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS DARUTTAQWA,69904939,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAF8A628D0B8F89BB47
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS INDUSTRI NUSANTARA BABELAN,69897257,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1DBAB9650B1ABECCEF
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS IT ATAMMUL HUSNA,69774924,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509A955D1EDAA7DD1775
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS KESEHATAN FAHD ISLAMIC SCHOOL,69728582,SMK,Swasta,-,0,0,0,0,0,36,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C8C1AA0B0029166F19
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS LAZMA,69880228,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B409C13142BAE0F7E655
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS MAGDA NUSANTARA,69899090,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2FBDD6DFAB48175F9D
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS PELAYARAN INTERNASIONAL BEKASI,69758805,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BB46A5154B5D59CD85
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS SEGARA WIYATA,20238051,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC92F80B59E4459FB43
Prov. Jawa Barat,Kab. Bekasi,Kec. Babelan,SMKS TEKNOLOGI PEMBANGUNAN,20218459,SMK,Swasta,22 Aug 2019 16:04:12,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F083813E569D211D41
