provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI RIDOMANAH 02,20218099,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93688F52D0DB718E2EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 01,20218208,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB06BCC156EEDBE8FE2C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 02,20218207,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6697B63C42E395194F10
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 03,20218206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF835B62CD9F9C62F28
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 04,20218189,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF85BA6FFC80FE70D2C0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SINDANG MULYA 05,20244804,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBAAF93C078D533D4F1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 01,20218165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CB5004027F3F20ACF9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 02,20218164,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3BFAD02BDE0240FAF3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 03,20218163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEF1D7B2B61BE2522C3
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI SIRNAJATI 04,20218162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA3B688ED64D086A470
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI WIBAWAMULYA 01,20218380,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0119C47617F47BE5D1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD NEGERI WIBAWAMULYA 02,20218363,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDDFD6EC69467C4F049
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD ABDI NEGARA 2,20245873,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A5388477DFB735CB76
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD IT ALMANAR,20244812,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C32FBD0E8B4352C8DC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SD KARAKTER TUNAS INDONESIA,69954753,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C59D387B9FBDA6EBCB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDIT AL KAMILIYYAH,60725222,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD46979BC1FD34A5A32
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDIT BINTANG HARAPAN,69950676,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152901BFADF5481CD0B0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDIT NURUL ILMI,20244817,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4E107B1FB02A51814B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS ISLAM PLUS AL HANIF,60725221,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E276DFB9E1D5602B9076
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS IT BUKHARA,69852786,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE01A3BE4A170E88ACD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS IT NUR AL BARKAH,20258516,SD,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A5FCFDA1F9BE5DEF7E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SDS SURYA PENGHARAPAN,69888431,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AFFE33CD7B7D1FF5BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP NEGERI 1 CIBARUSAH,20218448,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333EEEECBB75F8D5989
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP NEGERI 2 CIBARUSAH,20218466,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC733C9313087AE45F7A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP NEGERI 3 CIBARUSAH,20218420,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC2114CB6C53DE5630E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP NEGERI 4 CIBARUSAH,20238564,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBCBD8D016292D9EEBA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP NEGERI 5 CIBARUSAH,69970219,SMP,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781523BCA55BB6EDB8BF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP NEGERI SATU ATAP CIBARUSAH,20243971,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D908690D1E58B0DFAA
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP ABDI NEGARA 2 CIBARUSAH,20237908,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7246E7414FF96E4B550
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP AL AMIN CIBARUSAH,20237910,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30E52D16173A58A5121
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP AL KAMILIYYAH BOARDING SCHOOL,69755717,SMP,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23F4DF9ACA68FA6CA28
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP AL MANAR CIBARUSAH,20254008,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BB5E04318F5568ADF5
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP ISLAM YASPIA CIBARUSAH,20237982,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DF37B93DD60E24F667
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP IT KHR MA MUN NAWAWI,69949799,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBF0196C9406FD23D9B
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP IT NURUL ILMI,20269728,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6DDF1911C03FC4F691
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMP PGRI CIBARUSAH,20237965,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0395157139E265ECB030
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMPI PLUS AL-HANIF,69979714,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7220B8508136743799
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMPS ALAM AR-RAUDHAH,69786187,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E1E7E05B4C525E54DF
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMPS IT FALAKIYAH,69893256,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDAAA32A4B1F0D6E63A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMPS IT NUR AL-BARKAH,69896413,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1237CE44572F2E905541
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMA NEGERI 2 CIBARUSAH,69989079,SMA,Negeri,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE45C1FF7681E57A0F0D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMAN 1 CIBARUSAH,20218357,SMA,Negeri,-,0,0,0,0,0,43,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC3F54A8722F78562FB
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMA AL-KAMILIYYAH BOARDING SCHOOL,69964749,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39F40915A030B886063
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMAS BAITURRAHMAN,20238007,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B585288EA4EAA96F6083
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMAS DAARUL QURAN,69728579,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7ABB17D1A6F4D6CDDC
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMAS DARUL MUTAQIN,20238028,SMA,Swasta,31 Jul 2019 14:49:46,0,0,0,0,0,9,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2647C2D7C8C09DC9A0D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMAS ISLAM YASPIA CIBARUSAH,20238029,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2D1CD9B9BC9BF506B9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMKN 1 CIBARUSAH,20244734,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BD17690BFF92D1DE1C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMK GEMA NUSANTARA,69938604,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8254AC96050C2212CAD8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMK SURYA KENCANA,69940018,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48502F9F50A19BD85B1C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMK TRISIMA,69971065,SMK,Swasta,21 Aug 2019 17:18:36,4,81,4,3,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACDD3B0D9AC42260C60
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMKS AL AMIN CIBARUSAH,20229775,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAA8B37B67F7044C88A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMKS AL-MANAR ISLAMIC SCHOOL,69904627,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FDEC49E9BDEF2F4DC9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMKS BM ABDI NEGARA 2 CIBARUSAH BM,20253229,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4D9AAF1F0A72810C01
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMKS FARMASI BINTANG HARAPAN,69728581,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9172919BC7ED6281A83E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SMKS MANDIRI,69786190,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C414C09C95EBF941C961
Prov. Jawa Barat,Kab. Bekasi,Kec. Cibarusah,SLB A dan A Ganda BINAR INSAN ISTIQOMAH,69756186,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5FA43FF39F50EFA0F2
