provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGMEKAR 02,20218259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D8F2D56666F264BA1E
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 01,20218278,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F929979B48239A64ABB
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 02,20218277,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DCD546537F223A71EB
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 03,20218276,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A430D54F523ADC73762F
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KARANGSAMBUNG 04,20218275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF38D86BF23998BDF61F
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 01,20218240,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62058723F460E5226EA4
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 02,20218221,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA08D2FF86C2D4C8DF7
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 03,20218285,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61218B7D1AFE5BF762EF
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 04,20218349,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294C056933844A5A4F01
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI KEDUNGWARINGIN 05,20218330,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8492D526A2990B9A5C
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI MEKAR JAYA 01,20218340,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D3251474EF40ABBC70
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI MEKAR JAYA 02,20243605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BA6B0BE9A08B4BCA42
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI MEKAR JAYA 03,20218339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B739045107407DFD65CB
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI WARINGIN JAYA 01,20218399,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A146E9D9D165A49AC5E
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI WARINGIN JAYA 02,20218398,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE175B17AE4DD12CE1AD
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SD NEGERI WARINGIN JAYA 03,20218381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB7EB51A1043F364CE4
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SDS IT EL-WAFA,69831995,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44C8A804468AFE210E1
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SDS IT KHOIRUL UMMAH,69824823,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4689E36B4BAB4EC0E8D4
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SDS IT NURUL ILMI,69970951,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C4B44614E4DC21D347
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMP NEGERI 1 KEDUNGWARINGIN,20218475,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BC3293E1DCB6BD2A52
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMP NEGERI SATU ATAP KEDUNGWARINGIN,20247247,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE841F2F280573E1BDBD
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMP ISLAM NURUL YAQIEN,20237962,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE878B50EDB329C15D8B
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMP KARYA BHAKTI,20237950,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2604A42BF4C9F4CBFE07
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMP KRIDA MANDIRI,69955586,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C4CB2705783558A9C9
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMP NURUL IHSAN,20237959,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE02F24F2F6950E7A748
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMPI AZZHAHIRIYAH,20243975,SMP,Swasta,22 Aug 2019 22:00:20,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF944724F28382FCCAC6
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMAN 1 KEDUNGWARINGIN,20237990,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27C5B993CB3EED184D6
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMAS AZZAHIRIYAH,20246479,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2803A8D9CE7DB1E1B96
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMK BINA KHARISMA,69954187,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E97D901094145CA9A8
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMK KRIDA MANDIRI,69959049,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E65663080A8A7E8225A
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMK MERAH PUTIH,69952831,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959D7BC770AD82414BE8
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMKS BIMA SAKTI,69896047,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9989D732A6C62A5333
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMKS IPTEK BEKASI,20255702,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF8BFC2ECF0DBD65899
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMKS ISLAM AZZHAHIRIYAH,60725234,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248451EFE466CC4A7A57
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMKS KARYA BHAKTI 2,20229779,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CF08DF7DF4F047CD7F
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMKS KARYA BHAKTI 4 KEDUNGWARINGIN,20275342,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C97E2D8D90ACBA6958
Prov. Jawa Barat,Kab. Bekasi,Kec. Kedung Waringin,SMKS NUSANTARA,20238049,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9787D773C700EC803E48
