provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN 003 TANDIALLO,40600984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382BD69C9530F41F880D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN 005 PAMBE,40601008,SD,Negeri,-,0,0,0,0,0,6,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7E028103198C950C69
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN 012 MARAMPAN ,40604414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24496A173B61F0CA4B3
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN. 002 LEPPANGAN,40602616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E0A8C831EA88C74B89
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SDN. 008 PONGKO,40601075,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05570E244C9AD197E0FE
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,smp 2 sesenapadang,40601044,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C09D741487A79A645B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMP NEGERI 1 SESENAPADANG,40601030,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88173CEABD9B2F14F2E5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMP NEGERI 5 SESENAPADANG,69964557,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5ED01C75F3EB71CA04B
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMP NEGERI SATU ATAP SALUMADALLE,40604680,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C853E4011B512FA2C0D
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMPN 4 SESENAPADANG,69758935,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAC647D6A64540DD9B5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMP SALUMADALLE,40601064,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF98936FA4A13C61E86
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMPS CAHAYA CLARA,69978925,SMP,Swasta,23 Aug 2019 22:49:44,1,41,2,1,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C82A8808A808C828F6
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMAN 1 SESENA PADANG,40601054,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E206C78A42DF780B5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Sesenapadang,SMKN 1 SESENAPADANG,40601037,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28F09243E56638E5A01
