provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDN 009 LOMBOK,40602634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6B0F2411CC24563FE9
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDN. 007 TAUPE,40601006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FC5290538C62501545
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SDS NUSA BANGSA,40605521,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772488BA76FC34F84F5F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMP N. 5 MAMASA,40605524,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A661D181922C84B121
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMP NEGERI 1 MAMASA,40601047,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0106822FC99AFD006E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMPN 003 MAMASA,40602667,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC7359FDDA23610D38E
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMPN 4 MAMASA,40604266,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23B0F54D9B54DA7C96F
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMPN. 2 MAMASA,40601038,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDDE5D86101424CB00C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMPS FRATER MAMASA,40601057,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2325972A77F6DE967BC
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMPS. ILMIAH BANGSA,40605544,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF1E5BC322D1E4E6B7C
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMAN 1 MAMASA,40601024,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FABCDE6F8A9A9BD5CCD
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMK NEGERI LAMBANAN,69852826,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCA032A82033FB2DAEA
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMK NEGERI PARIWISATA MAMASA,69949488,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540ED5E7C88473E704D2
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKN 1 MAMASA,40601052,SMK,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7476430918DFAF92624
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKS BUDI BHAKTI MAMASA,40601048,SMK,Swasta,23 Aug 2019 06:54:49,2,132,6,10,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3642BE87A9F2A1B1C0D5
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKS KEHUTANAN MAMASA,69786289,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417A254B74615F0DFCF8
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKS KEMILAU BANGSA,69787167,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33491280E43C4B120585
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKS KOMPUTER KIPRAH BANGSA,40604267,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90005CF4A66E65B644C4
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKS TALENTA,40602682,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F82EDF8B3FFCB5E3C0
Prov. Sulawesi Barat,Kab. Mamasa,Kec. Mamasa,SMKS YPK MAMASA,40601025,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DF4D5C0831914A826F
