provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 LODAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF69FDBC4835C423EE87
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 LODANKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B73611F09E51901AAB0
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 2 SENDANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556B54A3621CD2FDB95B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI 3 SENDANGMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA501E791ACA66084D0B
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI BANOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56040370C4402F794BF2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI BATURNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70E7025036BAA8B1580
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI BONJOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC0E2CBFF48DFCA1B50
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI DADAPMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A015BEB997D5D5CA55F2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI GILIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C96064F2ECB5A92BEDA
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI GUNUNGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7EE3C8101CDDE00E9
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI JAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D5DA316BE7658E1764
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI NGLOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82258CD6B7A6DD031627
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI PELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2590E12A98E0415FB96
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI SAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D364F6C02A8F4AC439E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI SARANGMEDURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08463CA3D9F9EEE2117
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI SUMBERMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FDA1D1D49F57DBE5BD
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA7578AA5A441D72BC2
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD NEGERI TEMPERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B26B6286F6889DAAA4E
Prov. Jawa Tengah,Kab. Rembang,Kec. Sarang,SD ISLAM TAHFIDZUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051A724598C5C99B8CBC
