provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PENGASINAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18E5061455EF7C51EF5
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PENGASINAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFD5C0B994A676451D2
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F58E057504CD3287D78
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45D096845E3C913334D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5943EA56AF45CA842D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C293A1B981B9CE1FFD0
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D5CA1043DC973BF046
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C169195A343C05412CB4
Prov. Jawa Barat,Kota Depok,Kec. Sawangan, SD INSAN NURUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E41FE54F15AC167E29
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD AL-A`RAF INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE80D94696DC7439314
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ALAM DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48343FD7AE7E992F46FF
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD HOLY FAITHFUL OBEDIENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCEE727B0FAC62AA40B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM AL-HUSAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBA1CE9583AFA4B38E4
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM ASSHAFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AA1C4F30863BB3E3AA
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA23B04D978425EBC931
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM KAMILA INSAN CITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C11B5D005D34AA7D00
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM PLUS ATTOYIBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E9517FEBD4E62E91F
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM SUBULUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CB36C5610D9AA42E50
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAMIYAH TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A101303B2167F7ECB2
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD IT ROUDHATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1957D88769008D497B20
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD MUHAMMADIYAH CINANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB142665CAFF6D2EC588
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD MUHAMMADIYAH DARUL ARQAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCD54ACE4A5CC436BD8
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD MUHAMMADIYAH SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A49237EB8E4DBCE15C
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD SWASTA SABDA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643F63C3A9BA93C36F9D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SDIT BINA MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A98F383E1E2E9270389
