provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5483855800A15116E7
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD CORDOVA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E2DCC0444DAE0D73E0
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD ISLAM AZMIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CCF6DE50652D28A70E
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD ISLAM DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF9ABBF3F01D24BF62D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD ISLAM NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891B8AA59921C4713446
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD IT AL AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F99553D7831BF941B4C
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD IT AMEC,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906EB80AC7F1E542B727
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD IT AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71D6934516D482866C7
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD IT BINA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24F9D324181C89D3DEE
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD PERMATA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B9DBC0EBA2C504CEC
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD PUTRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2614BE67C17F7F19B88
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD SWASTA DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5825390E6ACC6957266D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD SWASTA IT AZKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27283CD8E6B1F7051FF8
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD UMUM DALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B83FE88537865E7FD0D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SDS IT AL IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EAF9FF0E14BE65C51A
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SDS TADIKA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883EC1B804F1A2679E34
