provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SINDANGKARSA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17386AE97943461E1FD4
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7B6709F02FE43F149C
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFDD6A692FD474ABC34
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E898D76BA4C719E37B77
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FA4E2E8A861F5A013B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU BARU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9645DF62A910F4270406
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BFDD03B80075B8875B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E85BE37BF90A426D74
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CFE11A44D2F0E748AB
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFD529B459A5F5D621A
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F14F6AFEC04EE88707
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA119662CAD2919E155
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4220298A2303A78BA6A4
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DA79EEEF85FA3BD455
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9828AA329652EFA6EEB3
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D852F9AC196A6D25B33D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDN SUKAMAJU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCCC20463878CF095F1
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDN TAPOS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7938BA186ABAA0D53880
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD ALAM QURANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075B7D035C31F9E67547
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD DARUNNAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23200DA5608CD356C3D8
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT AL AQSHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89266E5025CF091F00D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT AL KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E004E3E8845B68DC57D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT AMAL MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4829CD68E6C86065A3B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT An-Nahl,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD731FFE10DF9E61A09C
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT ARAFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C14C256C2FFC6BA597
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT DAARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD69A3CA5531EA0B499
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT RUHAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30E211B60FDC975011D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD Kalyca Azzahra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119FB6F7F6BF65D2F41E
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD KEBON MAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B17FD68BD157FA09B8B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD KREATIF TRITURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEBC42B0F102AB1F47D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E656B4A8682298FD0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD PLUS CERDAS ALAM RIZKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB629C6996E78975B71
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD SEKOLAH CIBUBUR INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4665582E1DDCF891768B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDIP CAHAYA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCD82BE97281B7619D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDIT FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDF78AFD7EC00956D35
