provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B173B4F2B1FDFE242E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75A78B1B9677E0D507F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF12C22816CF02059BD9
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBC6B4E583F87DD3097
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C706934E086E27EC03
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1D7625B6113C577FC8
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CDAC06DA92AF14949B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C74C8324A706C09F0EE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI MAMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ECA5A1FBFE1D3EE8F7
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI MAMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4395B397B86B6A440886
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI MAMPANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B47D1E25C0CDC0DADA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC4D31C093BD9EB8CD0
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7263EE6854F97B3792BA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E79D97E4A741EBA2A5
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB955092541D9D1E64E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BDF786F5A1532F178F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PARUNG BINGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF895A429395E6DA178
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PARUNG BINGUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E1009C328D58CFBEDD
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PITARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B2CBE7666B2B29B10A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PITARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E5D48D1AB0DA774F00
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI RANGKAPAN JAYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B76F9B0F9C332041F38
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI RANGKAPANJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7032A8AD36DE8BBC32A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI RAWADENOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F69D3A2ACAED5287576
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD CINTA ANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8546D3E52D86AEFDA2
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD HOLY FAITHFUL OBEDIENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F2E632A3FEF9AFFDB6
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD ISLAM AL FAUZIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43E32FB39080E66A416
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD Islam Dai An Nur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA926CBBBAB68662B7
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT AL HAMIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312656AD0308E185C676
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT AL HARAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF02ECCC95CA6414DC8D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT AL QALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7491A88F8E93780D51
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT MUTIARA ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701B95CA4EF0471E83C
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD KWITANG 8 PSKD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8234A0AD15DC427D43
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD MARDI YUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36005CC51F8609565BF
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD Muhammadiyah 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCA6382EC9F071FFF7A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD MUHAMMADIYAH 2 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E377E390E15D17B74F9E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NASIONAL PLUS TUNAS GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C6A0F7BFC78C111E0E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE74DCF77E2E153B148
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PEMBANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AC496EEDFC5005A6D0
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PERJUANGAN TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C82483D3777AA38946A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PRESTASI GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D584620EEC166C87DE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF4FD885E03896380F8
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD SILOAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89CD19B5BBC81DA9922
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD T CAHAYA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC2D95FF53BA0412B78
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT ALMANSHURIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA08E765443C2D8FAFC9
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT ALMUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F655719A66B6B6CA00
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT ARRAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD9804EDB6C60535B3F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT TASMIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DCB178F90C34F1247C
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDS CAKRA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487B20634552B902F604
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDS EUREKA NATIONAL PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDE46074CC8B1B548F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDS IT SAID YUSUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A413084E29049001397E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SEKOLAH ALAM INDONESIA CABANG MERUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30AEB42F668E315BCA76
