provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 CIPEUJEUH KULON,20215381,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B02E4D97964FAF2673B
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 CIPEUJEUH WETAN,20215380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A53374698F8A41DEAFE
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 LEMAHABANG,20214656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F200FB653BCE7697596
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 SARAJAYA,20214726,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806BBFDC54DCE6358095
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 SIGONG,20244507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0479B9187C4E99231256
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 2 SINDANGLAUT,20214741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC71FF8F52834C90451
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 CIPEUJEUH KULON,20214480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA8BEFE454B3D1BFD3A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 CIPEUJEUH WETAN,20214479,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCBCF9AC39D2C6C85C7
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 LEMAHABANG,20214603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDB7F389C0620C28C15
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 3 SIGONG,20214570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D343B309B62ACBCF23
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 4 CIPEUJEUH WETAN,20214960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1F4CFAC22694C3B63A
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD NEGERI 4 SIGONG,20244513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97566B0A2771E1CCB2D2
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SD IT AL IRSYAD AL ISLAMIYYAH,20215221,SD,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B2F51D4ACC1160DAE6
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMP NEGERI 1 LEMAHABANG,20214885,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF01E9B1FD155EF3EA5E
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMP NEGERI 2 LEMAHABANG,20252180,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9679F72006C456D613AB
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMP DARUSSALAF,69760709,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDFD57E54D7C95EC289
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMP MUHAMMADIYAH LEMAHABANG,20244621,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09523066F121BF567D63
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMP NU LEMAHABANG,20244625,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43E8A2485B605AAD02
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMPIT AL MARWAT,69979645,SMP,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953A36CB8B4B6D0432D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMAN 1 LEMAHABANG,20214995,SMA,Negeri,-,0,0,0,0,0,22,13,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B811C26B9E002DC820C
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMAS MUHAMMADIYAH LEMAHABANG,20244672,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A30DD0D9325FC7837CF
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMAS NU LEMAHABANG,20244673,SMA,Swasta,22 Aug 2019 16:48:31,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EC3375B2ECF4ED2466
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMKN 1 LEMAHABANG CIREBON,20244700,SMK,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D61C1568ED6DCF26F49
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMKS ABDI KARYA LEMAHABANG CIREBON,20244681,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5082194C1F74F74710C0
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMKS BINA WARGA LEMAHABANG,20244683,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C58BBBD77FBCEFC765
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMKS MUHAMMADIYAH LEMAHABANG CIREBON,20244688,SMK,Swasta,-,0,0,0,0,0,44,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63AAAFFA01D996EBA77
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SMKS SAHIDA LEMAHABANG,20244693,SMK,Swasta,22 Aug 2019 00:55:39,1,336,10,26,6,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDD66874A348D8865B5
Prov. Jawa Barat,Kab. Cirebon,Kec. Lemah Abang,SLB N KAB CIREBON,20267751,SLB,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F2D880B117AE45A7C2
