provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 SUSUKANAGUNG,20215479,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E4F73808B40E7D5FD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 SUSUKANTONGGOH,20215477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3DCA170E1BB889D725
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 1 WILULANG,20215588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0239B962F0A3A565A9E6
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 2 CIAWIASIH,20215363,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6AB557FF7D303571B3
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 2 CIAWIJAPURA,20252017,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908F0B026CB15F927116
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 2 CURUGWETAN,20215374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F174391C474079CC236
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 2 KALIGAWE,20215418,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4397A12D9004C796356E
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 2 KARANGMANGU,20215397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8928E6C81DF99B3F9F11
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 2 SUSUKANAGUNG,20214694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86BAF39A559D9858F09
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SD NEGERI 3 CIAWIASIH,20214522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A270D6086C6479298BD9
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SMP NEGERI 1 SUSUKANLEBAK,20214841,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076A1D2D8F98C0892E13
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SMP NEGERI 2 SUSUKANLEBAK,20214840,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54383F5D2B2DA680A69
Prov. Jawa Barat,Kab. Cirebon,Kec. Susukan Lebak,SMKS SALAFIYYAH DARURROHMAH,20268566,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403FBD8931B15004C28C
