provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 BOJONG WETAN,20215548,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93444381A7E16A1E6AD
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 JAMBLANG,20215451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F132166D4C76FA6CB9B
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 ORIMALANG,20214650,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32234991625813082CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 SITIWINANGUN,20214721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709883666B3821283C3D
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 2 WANGUNHARJA,20214616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAAE68FE0BE0567476C
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 BAKUNGKIDUL,20214535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EFB5D69A90964A11F5
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 BAKUNGLOR,20214534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52346EC8F2B28DF33E5
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 BOJONG WETAN,20214527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C8C7870A5FCED4ABEC
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SD NEGERI 3 SITIWINANGUN,20214557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA73589AE5991846CE9C
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SDK BPK PENABUR,20215225,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F538A07FB69E1CDB3E
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SMP NEGERI 1 JAMBLANG,20214886,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1D837BBDC5B182F8B9
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SMP NEGERI 2 JAMBLANG,20214826,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4C78FCD21996BB14B1
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SMAN 1 JAMBLANG,20214996,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CE9AEB63BD0C70F43B
Prov. Jawa Barat,Kab. Cirebon,Kec. Jamblang,SMKN 1 JAMBLANG,20244699,SMK,Negeri,-,0,0,0,0,0,56,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8925A6A2ED3781D7CD5E
