provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 BOJONGNEGARA,20215549,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37555F17D6FA7A18C38
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 CILEDUG LOR,20215354,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAF6F6B90748D327D02
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 CILEDUG TENGAH,20215353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E04BD2E1E844B17493
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 CILEDUGWETAN,20215352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9C49138ED2C7C7A324
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 DAMARGUNA,20215373,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BB754D7104AA7B183F
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 JATISEENG KIDUL,20215430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1BF037EBCE113F261A
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 LEUWEUNGGAJAH,20214653,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53E6D1BD989490C24D8
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 2 TENJOMAYA,20214718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F245D96083B230FD10AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 3 CILEDUG LOR,20214483,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFB747219D4FCE15CC4
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 3 JATISEENGKIDUL,20214491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220804426845C45AABA1
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD NEGERI 3 TENJOMAYA,20214939,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D979FAB35DEA1187FED
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SD SANTO THOMAS CILEDUG,20215223,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE957809774F91B7B11
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SDIT AL-IRSYAD AL-ISLAMIYYAH,69972490,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD80DA394BD85E30F09D
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMP NEGERI 1 CILEDUG,20214864,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC239296FE913AEAA91A
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMP NEGERI 2 CILEDUG,20214833,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09270BF9619A528A97A0
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMP MUHAMMADIYAH CILEDUG,20214761,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605248250FA98CE513EF
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMP NU CILEDUG,20214759,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80F5C86C5C6B74D1C7C
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMP SANTO THOMAS,20214874,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9EAC3A79567E657F0F
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMAN 1 CILEDUG,20214967,SMA,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DA1AE35273654BD35D
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMAS NU CILEDUG,20215021,SMA,Swasta,22 Aug 2019 18:16:01,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0209A836267F4B6AB1
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMKS DWI BHAKTI CILEDUG CIREBON,20214805,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A10FE4044E387E76864
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SMKS MUHAMMADIYAH CILEDUG,20214797,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90505C9BD23DB45BE8FF
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciledug,SLB ABCD BINA MANDIRI,20215032,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD14022DB724E3E71E1
