provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 MARIKANGEN,20215115,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2424F0BB34AB4C4D7E
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PAMIJAHAN,20215128,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADF08D25EC849CDEF9C
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PESANGGRAHAN,20244373,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414C5FA1C71A40786E45
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PLUMBON,20215492,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2A6E8182544651B7EC
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 1 PURBAWINANGUN,20244375,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1577EAA765B04F434B
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 BODELOR,20215562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C09D6DC7F1E575DF7EF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 BODESARI,20244392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8D628E3E8E7FB0BA7F
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 CEMPAKA,20244395,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9514E336B35CBE00C55A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 DANAMULYA,20215372,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF3535D25A4F7063698
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 GOMBANG,20215343,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DAA36FF4EE6E5EC5C9
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 KARANGASEM,20244501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8677DFC01334E79049
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 KARANGMULYA,20215436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9886BFEBDF7C5047AF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 KEDUNGSANA,20215409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736B693B322EB7D283CF
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 LURAH,20214685,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE12A3D3E9A2913FCEE2
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 MARIKANGEN,20214681,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB34A0EBE24C7C18456
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PAMIJAHAN,20214622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706C26EEFBC82235DDB6
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PESANGGRAHAN,20214754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BAE8A2285DEF14E9E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PLUMBON,20214735,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBB461D400A6CF7EF0A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 2 PURBAWINANGUN,20214733,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0708CE3B1A4E31F68B2
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 3 LURAH,20214601,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACE4EA2B104E4CBB684
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SD NEGERI 3 MARIKANGEN,20214582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8D55E505D43CB623FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SDIT ULIL ALBAB,69988279,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44223CB26C00FD807AC
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMP NEGERI 1 PLUMBON,20214878,SMP,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAD225E6B94F8FE25DD
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMP NEGERI 2 PLUMBON,20214856,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30AF8D663653566021BE
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMP IT AL BURHANY,69848988,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61906A928E4B29AB683D
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMP PGRI PLUMBON,20214778,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DAEBE614E0700DCAA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMAN 1 PLUMBON,20214990,SMA,Negeri,22 Aug 2019 09:48:16,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4267EDDA1A4659DFA5D
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMAS PGRI PLUMBON,20214978,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE2F7615F3467EA0242
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMK SURYA NEGARA PLUMBON,69892260,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BD5D18DC2A86CFE070
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMKS PGRI 2 PLUMBON,20270759,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6275B4901560F87DCBA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMKS PGRI PLUMBON,20244691,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DB3841B01EC9AB426D
Prov. Jawa Barat,Kab. Cirebon,Kec. Plumbon,SMKS SALAFIYAH CIREBON,20214823,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDC8D022627B25EE6A1
