provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 ARJAWINANGUN,20215537,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16677ED958E53A9E9F67
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 GEYONGAN,20215330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B60EF9622A66F39289D
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 JUNGJANG,20244346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C916E986B2614D44C8
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 JUNGJANGWETAN,20215421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF338CE1FB9AD5AE831B
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 KARANGSAMBUNG,20215393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F88D5E9A5BCD6E4D97
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 SENDE,20214737,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D110532C4DC74D8D831
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 2 TEGALGUBUG,20214688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39DE545AEDAE6DA9F6A
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 3 ARJAWINANGUN,20214506,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE3C76AB8527857018
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 3 JUNGJANG,20214489,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9268C2CF44F1EB31AC7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 3 TEGALGUBUG,20214942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D374CD0DA81331E7976
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 4 ARJAWINANGUN,20214947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEFEB8CF23337DB9A3C
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 4 JUNGJANG,20214956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA2BA8011446061B889
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 4 JUNGJANG WETAN,20214955,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B45E449D8EF5E4F133
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 5 ARJAWINANGUN,20214906,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2203E42265D07455125
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD NEGERI 5 JUNGJANG,20214905,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929C08EC6ED2287987BB
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SDN 6 ARJAWINANGUN,20214903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B64A700B538EAF6B0F
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SD ISLAM TEGALGUBUG LOR,20244515,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0A38EBDB966DB59132
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SDIT LEMA DUWUR,69983820,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DBE28537D572DA77EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SDIT TELADAN MULIA,69986028,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BBDD824F06950B9D69
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP NEGERI 1 ARJAWINANGUN,20214867,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF87EB19650F77FAF85
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP NEGERI 2 ARJAWINANGUN,20214837,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F502E97316E2F1823942
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP AZZAHRA,20254083,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F969EFB056183653DD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP DARUL KAWAKIB,20268937,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7A6B0AC3C8999F4F06
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP IT ISHLAHUL MUTAALLIMIN,69902575,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119F2B863E43B0AB74DB
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP MUBTADIAT,20214763,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED3A7F8CDCF745BB3A0
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP PERINTIS ARJAWINANGUN,20214757,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7193657A2953B022C1E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP PGRI ARJAWINANGUN,20214788,SMP,Swasta,22 Aug 2019 13:15:11,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851F12B222CE0CBF3C15
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP PLUS AL ANWARIYAH,69881540,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C350907BA2B98100C7D7
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP PLUS DAR AL-TAUHID,20214765,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C35F3A90EFDD16984B5
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMP YASRI ARJAWINANGUN,69725671,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B9A262791ABC1169C5
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMAN 1 ARJAWINANGUN,20214971,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917000ABC7FCB914BA64
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMKS DARUL KAWAKIB,20271759,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14945067235EBAEFC515
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMKS DINAMIKA ARJAWINANGUN,20254049,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA495BB7A2DC35C1075
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMKS PAHLAWAN,69769404,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E840542999594E6A5627
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMKS PLUS AL-HILAL ARJAWINANGUN,69758451,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49DF31FEAE623143400
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SMKS WAHIDIN ARJAWINANGUN,20244696,SMK,Swasta,22 Aug 2019 20:44:50,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AA88EB351D19DCCF47
Prov. Jawa Barat,Kab. Cirebon,Kec. Arjawinangun,SLB ABC WATHANIYAH,20215018,SLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43659AB74E306CE6C3CC
