provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 2 PANUNGGUL,20244504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E5EB912EDACD043A01
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 BAYALANGU KIDUL,20214532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762FF7624DC6599804E0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 BAYALANGU LOR,20214531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E71DB207A3A1B5BAD7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 GEGESIK KIDUL,20214486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D1B800471456A3F4CA
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 GEGESIK KULON,20214501,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D2BE33B4CCE30AC728
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 3 JAGAPURA LOR,20214495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1333CD6B2D2C934435D9
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SD NEGERI 4 JAGAPURA LOR,20214958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D08C0A04B985636AC7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SDN 2 Gegesik Wetan,20215318,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4B00A9DA08EB1DE707
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SDN 2 Slendra,20270536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC3FDE3B17F4234790E
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP NEGERI 1 GEGESIK,20214892,SMP,Negeri,22 Aug 2019 15:48:54,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5783F7CC514853032100
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP NEGERI 2 GEGESIK,20214849,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7828EF7410119723BB24
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP NEGERI 3 GEGESIK,20254081,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E65054E2C1ADCC35490
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP ISLAMIC BOARDING SCHOOL FATAHILLAH,69988958,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A78DE1AB379DF6AC351
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP NASYRUL ULUM GEGESIK,20244622,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41195CCFEB725E8B6F23
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP PUI GEGESIK,20214755,SMP,Swasta,22 Aug 2019 15:01:06,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7FCAA196E88C7EF416
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMP USWATUN HASANAH,20268932,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141213211F6F199DEA7C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMAN 1 GEGESIK,20214980,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99833975104FA5974A4F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMAS NASRUL ULUM GEGESIK,20215022,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E707521108EF2139BF68
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMAS PUI GEGESIK,20214976,SMA,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549992ABF3205DC12CB0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMKS AS SALAM,20214983,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45569008F352FFC00B0
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMKS BUDI MULYA GEGESIK,20270760,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646E444E3C78DC4178BE
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMKS NASYRUL ULUM GEGESIK,69752443,SMK,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC702CAB475F2A37C40
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMKS PLUS FATAHILLAH,20214808,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A97766920C68529BB8A
Prov. Jawa Barat,Kab. Cirebon,Kec. Gegesik,SMKS PUI GEGESIK,69725986,SMK,Swasta,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4DDB7C287355336F6F
