provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 3 AMBULU,20214507,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA96918186B5639D58DE
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI 3 ASTANALANGGAR,20214505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053BF052477E3E8FDA6D
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SD NEGERI MULYASARI,20214914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3A72284811C2B5ABAD
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMP NEGERI 1 LOSARI,20214884,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4728782877A1C40D66
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMP NEGERI 2 LOSARI,20214842,SMP,Negeri,22 Aug 2019 13:54:43,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5335F72D59F5CDB63491
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMP NEGERI SATU ATAP LOSARI,20258349,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAC2D005050050FE7E4
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMP ASSUNIYAH LOSARI,20214809,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6FAD1FE322CF01EF98
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMP NU LOSARI,20258201,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB4EE67113FD3F34D62
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMP PGRI LOSARI,20214780,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BBFA99939914D28613
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMAN 1 LOSARI,20214993,SMA,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FFEE00ECEEBCEC6170
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMAS PGRI LOSARI,20214997,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFE8556A268D5175453
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMK AL ASYARIYAH ,69934870,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3986FCEBF351F7969FC3
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SMKS DARUL FALAH LOSARI,20214806,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5BD7736A11167E9FB3
Prov. Jawa Barat,Kab. Cirebon,Kec. Losari,SLB Mutiara Bunda,20279948,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD191DF929CCCEC26E19
