provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMP NEGERI 1 GUNUNG JATI,20214861,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09289E6F72CA4E79E510
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMP NEGERI 2 GUNUNG JATI,20214831,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995BCB7CB050F7ED9005
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMP NEGERI 3 GUNUNGJATI,20214850,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23373E5CD77B0DA01E7
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMP ISLAM QURANI AL BAHJAH 2,69899933,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDF9889427601B3219C
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMP ISLAM TERPADU UMAR BIN AL KHATTAB,69928764,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4EF1F801B7F002D98B
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMP IT FATAHILLAH,69989736,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955C4CDDFF71DFD3FB77
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMPIT PERSATUAN ISLAM,69969348,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37366C96E9AFF3E495F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMA ISLAM QURANI AL BAHJAH CIREBON 2,69952594,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C209784580231D69AA
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMKN 1 GUNUNG JATI,20268734,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98BD9EE27311C8A445F
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMK Teknologi Gedong Jati,69948086,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF41DCB92FC51CC44CB2
Prov. Jawa Barat,Kab. Cirebon,Kec. Gunung Jati,SMKS PATRIOT CIREBON,20214793,SMK,Swasta,22 Aug 2019 12:43:04,17,98,6,10,5,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33075C3689D52B93A743
