provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SD NEGERI 3 GINTUNG KIDUL,20214498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8E0E34B5EEB0F0B378
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP NEGERI 1 CIWARINGIN,20214860,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7399D63CAC2FF969D1
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP NEGERI 2 CIWARINGIN,20214830,SMP,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C8E5B4C5145B132AA4
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP PESANTREN CIWARINGIN,20214756,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202B9FFD5692564B0B96
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP PESANTREN KEBON CINTA,69980616,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEFFBB4AA9391E09794
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP PGRI CIWARINGIN,20214782,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D404E4F586E64B4E25FE
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP Progresip Madinah Ar-Rasul,69928762,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6721BA053E39F5A885F
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMP TUNAS PERTIWI,69851873,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D5E02D86FF44F68EEF
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMPS PLUS SAHABAT ABAH,69774884,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916E8F0416E122F2CB6F
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMAN 1 CIWARINGIN,20214966,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE888DE5C76ABC748E
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMK SAHABAT ABAH,69857737,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C4550BA82DC6001472F
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMKS AL BIRUNI CIWARINGIN,69725984,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28A92E2659C611A2B44
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMKS MIFTAHUL HUDA CIWARINGIN,69725985,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2B508FE36A8B52460D
Prov. Jawa Barat,Kab. Cirebon,Kec. Ciwaringin,SMKS PESANTREN CIWARINGIN,20214824,SMK,Swasta,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB6AD8A229FBB4272A
