provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN LOR,20214634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E86EAEFF18D3AD97C2
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 2 PANGURAGAN WETAN,20214649,SD,Negeri,-,0,0,0,1,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866B067EE887EE587C6A
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 3 PANGURAGAN KULON,20214542,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68F843333A3145F13C5
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 3 PANGURAGAN WETAN,20214541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1463BB69E2A72C317BB0
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD NEGERI 4 PANGURAGAN WETAN,20214929,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345F18F84CCA745DB435
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SD ISLAM TERPADU AL-MUKSIN PANGURAGAN,69881398,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F4EA6CF0ED32D2CD35
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMP NEGERI 1 PANGURAGAN,20214879,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C9C525AE37CA6C980C
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMP AL WASHILAH,20244619,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD9BB7842A75F97D09A
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMP BABUS SALAM PANGURAGAN,20269340,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070C3677019964F3183D
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMP IT AL MANSHURIYAH,69964863,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78564A51F374AA3D798
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMAS PLUS NU PANGURAGAN,20214977,SMA,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3806CCAEC020E420FD8
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMKS AN-NAHDLIYAH ,69770350,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB072233241738FC1682
Prov. Jawa Barat,Kab. Cirebon,Kec. Panguragan,SMKS BABUS SALAM PANGURAGAN,69769403,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D442B16A256AFFDD1F
