provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KASUGENGAN LOR,20215384,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0508712208C49937065C
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KEDUANAN,20215414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7963703E41A62C766E68
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 KEJUDEN,20215407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0729A977AC6F60625FDE
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUGEDE,20214536,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF526CC64A55E1A2123
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUJAYA,20214518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EF0A6713CA89FAE18F
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUKAWUNG,20214517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A84BC86374B75A7BEF3
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 2 WARUROYOM,20214516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75643FCE6EC9EAC653EA
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 3 KASUGENGAN KIDUL,20214586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A918E6A7AF495AC5B79
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 3 KASUGENGAN LOR,20214585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C17AB96D79E07D825D2
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 3 WARUKAWUNG,20214933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0960B8B3713EBF2CF789
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD NEGERI 4 KASUGENGAN LOR,20215061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2C1286D65575A10EB3
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SD IT Al-Bayyinah,69901048,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752EDDB65B587EDFAF37
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMP NEGERI 1 DEPOK,20214875,SMP,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6238876F6831CB3A9062
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMP NEGERI 2 DEPOK,20254191,SMP,Negeri,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A883E99BDBF4642D31
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMP AL-FALAH,20214813,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF3E83A02FD3CC8B237
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMP IT Ash Shiddiqy Al Munawar,69899888,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A3A4C0C564723D3356
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMP PARIPURNA ,20254082,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA991E353581682C0B3B
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMP PLUS ULIL ALBAB DEPOK,20268710,SMP,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE949A586C0BBA6887D3
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMK ASYIFA DEPOK,69987212,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB3737C87A40000CAE3
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMK Ilman Nafiah Cirebon,69899937,SMK,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426F13FE0AC97202BA21
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMKS SIMA BANGSA DEPOK,69725991,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123A13A3726E66F86019
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMKS TARA DEPOK,20270756,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA1FDE8DD93095AC709
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMKS TEKNIK BAKTI PERSADA,20214820,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B29C129EA59B8B027ED
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SMKS ULIL ALBAB DEPOK,20214818,SMK,Swasta,-,0,0,0,0,0,71,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B8BEE6C4EA2F71C33D
Prov. Jawa Barat,Kab. Cirebon,Kec. Depok,SLB NEGERI PANGERAN CAKRABUANA,20271880,SLB,Negeri,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8A05FED085F6D3A6B3
