provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 PEGAGAN KIDUL,20214640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C013757D076BC836AB10
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 2 PEGAGAN LOR,20214639,SD,Negeri,22 Aug 2019 08:47:52,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0B306D56F2207D4A53
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 3 KERTASURA,20214609,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6869D9D7ADA01731583B
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 3 PEGAGAN KIDUL,20214553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2845058FA7499D68BA73
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SD NEGERI 4 PEGAGAN KIDUL,20214911,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4EF4256FB10483DDFE
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SMP NEGERI 1 KAPETAKAN,20214828,SMP,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0991298D50C68ED9E577
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SMP NEGERI 2 KAPETAKAN,20244637,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB627E365E12D1CD6B6C
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SMAN 1 KAPETAKAN,69969195,SMA,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650AAC4E76442FB955FA
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SMK NEGERI 1 KAPETAKAN,69973159,SMK,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B10E605EA194520046D
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SMK NU Kapetakan,69928535,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FAD3340CCE8025353D
Prov. Jawa Barat,Kab. Cirebon,Kec. Kapetakan,SMKS GROGOL KAPETAKAN,69725981,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630ADA38D08CD65E4D1A
