provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 CANGKRING,20246447,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4BCDE6FE92FED3A0F
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 GAMEL,20215326,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02919BA29A5255BCA9D3
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 KALIWULU,20215440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCCDC205CF81ABFC9F1
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 PANEMBAHAN,20214621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF442ACDD3976238AE0
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 PANGKALAN,20214619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1913524240E4885A483A
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 SARABAU,20214727,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427F69A29DA97F7E837
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 TEGALSARI,20214704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BEDE4DB96153914A91
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 2 TRUSMI WETAN,20214715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FF89A1D0E7A406B8EB
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 KALIWULU,20214596,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F472AD2C8BEF7C9D7D
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 PANEMBAHAN,20214543,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3480A0F2DE0F620C78FA
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 TEGALSARI,20214941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86473E174F9AFAFF5AD5
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SD NEGERI 3 TRUSMI WETAN,20214937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E2DAA7C8AFE489276
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SDIT ALIEF MARDHIYAH,69985875,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EF9695662753FC47D4
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SMP NEGERI 1 PLERED,20214838,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3CD6DA7CF26C2FADB7
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SMP NEGERI 2 PLERED,20244635,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE8F69661EEE520366B
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SMP NEGERI 3 PLERED,20254198,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45328A4BCB468364546
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SMP IT DARUL MAARIF,69988884,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122E609C8CC5BFFA8C3C
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SMK PONDOK PESANTREN ABU MANSHUR,69852822,SMK,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0D79AF460D0E46B1DE
Prov. Jawa Barat,Kab. Cirebon,Kec. Plered,SMKS NUSANTARA WERU CIREBON,20244690,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED7C8F0C445F8381516
