provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 CIUYAH,20215376,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8592BC859783C24D58
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 KARANGSARI,20215392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3B4C5498948DF3956D
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 WALED DESA,20214709,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF8820E02E131A77D09
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 2 WALEDKOTA,20214708,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD43CC12552C51F8A10
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 3 CIKULAK,20214503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A85A4802D15CFD0E8CD
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 3 CIUYAH,20214477,SD,Negeri,21 Aug 2019 23:18:08,1,178,8,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D63F09A9E31A6D58A02
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SD NEGERI 3 WALEDKOTA,20214935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E2A398C6C93E34DDF8
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMP NEGERI 1 WALED,20214839,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAA1C0FC0AF37A335A2
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMP SATU ATAP NEGERI WALED,20269451,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875F1A599141307F7CAE
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMP GUNUNG SARI WALED,20214768,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3918FF07110A1FB921C
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMP NU WALED,20214758,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F03740272460EE014B9
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMP PGRI WALED,20214774,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327CC54FB225A75D7065
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMAN 1 WALED,20214988,SMA,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8CAC06FCC2012DB82F
Prov. Jawa Barat,Kab. Cirebon,Kec. Waled,SMKS YAMI WALED,20214816,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CC625956FEBCEAD8B9
