provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KARANGMEKAR,20215396,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0977FFD6E1D13678CE
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KARANGSEMBUNG,20215391,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6A3FD15C0D625361C2
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KARANGSUWUNG,20215390,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE22834DAEE5FBC436F
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KARANGTENGAH,20215389,SD,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F1E64DF4E1E3D5C310
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 KUBANGKARANG,20214658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9FD240D18986EB4A46
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 2 TAMBELANG,20214692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE5FC8CB21B9EFFBEC8
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 3 KALIMEANG,20215016,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B773DEBEB1B190926643
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 3 KARANGMEKAR,20214593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A41399EF49AC5FEEB9A
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 3 KARANGSEMBUNG,20214592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDC8317037B1A667BB1
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 3 KARANGSUWUNG,20214591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F482A4D71565ECF22F
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 3 KARANGTENGAH,20214590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060053BDA9D1BAA31DD1
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD NEGERI 4 KARANGMEKAR,20214952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479F66CD449FE93F75B4
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SD ISLAM TERPADU ASY SYAFIIYAH,69959353,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0324C3706A9BC67A17E5
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SMP NEGERI 1 KARANGSEMBUNG,20214887,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50B7544E9DF3711BDDB
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SMP NEGERI 2 KARANGSEMBUNG,20214827,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62639782C480CF154D68
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SMP SATU ATAP NEGERI KARANGSEMBUNG,20270611,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA26F0452C879756C3CF
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SMP PGRI KARANGSEMBUNG,20244627,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBB44CFF74305491E5E
Prov. Jawa Barat,Kab. Cirebon,Kec. Karang Sembung,SMAS PGRI KARANGSEMBUNG,20215019,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCA6B69CA4CB90F5A16
