provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 1 WANASABA LOR,20215568,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28A24470D3092E28C64
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 CEMPAKA KEC. TALUN,20215452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792CE893425573664CCA
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 CIPERNA,20215366,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B8C3BC29B7E739798B
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 KECOMBERAN,20215400,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49BBB1FF4FBB4BF15EA
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 KEPONGPONGAN,20215401,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7B2C4723067E8FB08B
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 KERANDON,20215035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0839AAE7B7B50C1F6
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 SAMPIRAN,20214728,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4067B32CBAB6816678B6
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 WANASABA KIDUL,20214706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE93E9238534F0D3A93
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 2 WANASABA LOR,20214705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB3B95341631DABD2D7
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 KEPONGPONGAN,20214613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05185669CA09485243B8
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 KERANDON,20214610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A02541BD5DF01F3E13F
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 SAMPIRAN,20214577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F68594B9EA2B518ABA2
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD NEGERI 3 WANASABA KIDUL,20214934,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B00193FFB259A0226C
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD IT Akmala Sabila,69862437,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BF707B8F1D7B8CE726
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SD IT Nusintama Lab School,69901044,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DE51D0151C0FFFD121
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SDS IT IBNU ABBAS,69790732,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E9AB4683D1AC1E5F36
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SMP NEGERI 1 TALUN,20214862,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32205D37164F60F79643
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SMP SATU ATAP NEGERI TALUN,20258353,SMP,Negeri,-,0,0,0,0,0,5,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF0738ADDE3D765AF0
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SMPIT AKMALA SABILA,69978921,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0976847AE75282CC6D66
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SLB-A BERINGIN BHAKTI,20215017,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB266C01029675BEE69
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SLB-B BERINGIN BHAKTI,20215028,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC25F072F62181866293
Prov. Jawa Barat,Kab. Cirebon,Kec. Talun,SLB-C BERINGIN BHAKTI,20215031,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D3B8A1E7E56B7EBF7F
