provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 3 DANAWINANGUN,20214469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BC4CBB14ABF506DB1A
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 3 KLANGENAN,20214606,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95E2CA61A392F6D63AA
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 3 PEKANTINGAN,20214554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8674C078D43FB567BC
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 3 SERANG,20214574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86253CC936BB53DACD19
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 3 SLANGIT,20214556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08B8BBBF52A52A547C1
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD NEGERI 4 KLANGENAN,20214950,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E534660D73084033057
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SD IT Noor Hidayah,69899886,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B3D61DD0FCCBD64088
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SMP NEGERI 1 KLANGENAN,20244638,SMP,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0036BDCE1DE99E840AEA
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SMP NEGERI 2 KLANGENAN,20258350,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD37B0512F49808BFCBC
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SMP NASIONAL KLANGENAN,69725672,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EE0A49069A7E8F666C
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SMP PGRI 1 KLANGENAN,20214771,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0596835347972FEC91
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SMAS PGRI KLANGENAN,20214998,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EADD2CC207F1E7C8C3
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SMK YAPENAS ,69948128,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E074102C4E7CC5F0FC9
Prov. Jawa Barat,Kab. Cirebon,Kec. Klangenan,SLB AL-ZAKIYAH KLANGENAN,20258324,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB64A4FF9E4BBFDE42
