provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SDIT IRSYADUR RAHMAN,69987845,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6BC6AE620E25981B58
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SDS IT WADI FATIMAH,69772548,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABF3082573D1AF8347
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMP NEGERI 1 KEDAWUNG,20214863,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96571C714DD799F1D313
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMP MUHAMMADIYAH 2 CIREBON,20214762,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABA663F17266CF72440
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMP PGRI KEDAWUNG,20214784,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A85D440FD54248CD49
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMAS MANDIRI KEDAWUNG,20215024,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7643E905F7B35D87DD8
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMAS MUHAMMADIYAH KEDAWUNG,20215023,SMA,Swasta,21 Aug 2019 22:53:55,2,183,7,18,12,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EA943BC45F65404B1F
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMAS PGRI KEDAWUNG,20215020,SMA,Swasta,22 Aug 2019 13:37:41,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3018C19684131C3EAE63
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMAS YADIKA KEDAWUNG,20244677,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED62F823F6EDD351292C
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKN 1 KEDAWUNG,20214796,SMK,Negeri,-,0,0,0,0,0,46,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF8D16522A72A944F42
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS FARMASI MUHAMMADIYAH 2 KEDAWUNG,20254048,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF6656E419E7E229A83
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS FARMASI MUHAMMADIYAH CIREBON,20244686,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F2FD815D8AF7496FF1
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS FARMASI YPIB CIREBON,20244698,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C4D1E343438A062628
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS ISLAMIC CENTRE,20214803,SMK,Swasta,-,0,0,0,0,0,98,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194DAB5C8491038C0E19
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS MANDIRI CIREBON,20214801,SMK,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A61EF504ABB3FA7F20
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS MUHAMMADIYAH KEDAWUNG,20214798,SMK,Swasta,22 Aug 2019 15:23:41,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA616C799CEAE8919378
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS PGRI KEDAWUNG,20271357,SMK,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5D3D7A43538F6DFF8E
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS RISE CIREBON,20244692,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C586138B0FB693F73F60
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS TUGAS PRAKARSA SILIWANGI KEDAWUNG,20214819,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D2E679F99F30D99AF4
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SMKS YADIKA CIREBON,20245300,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C44C0F22789813A0401
Prov. Jawa Barat,Kab. Cirebon,Kec. Kedawung,SLB TUNAS KEMUNING,69943905,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD19C5FDA014FBA2F969
