provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI PULO BELEN,10104159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD97534114AD569D55D
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SIGRUN,10104156,SD,Negeri,23 Aug 2019 12:37:33,1,129,6,15,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EDA6CFC6F5C022C090
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SINGGERSING,10104002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EF7D59C4131C450AAF
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SKPB SP II NAMO BUAYA,10104086,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23841391F310EBDB768D
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SUKA MAJU,10107754,SD,Negeri,-,0,0,0,0,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84568999E97BB07762F9
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI UPT XV BULUH CARAK,10104179,SD,Negeri,24 Aug 2019 00:02:09,1,64,5,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8FA7060DA22E3AC71A
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI UPT XVI JAMBI BARU,10107748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E79070685D64E4D66AB
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD SWASTA BAWAN,69888605,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7035BD8FF370442237BD
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMP NEGERI 1 SULTAN DAULAT,10104080,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E150626EC1DAE076BAF7
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMP NEGERI 2 SULTAN DAULAT,10113209,SMP,Negeri,23 Aug 2019 02:02:19,3,135,5,14,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C594562741C5ED36251
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMP NEGERI 3 SULTAN DAULAT,10112886,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4780A1051FC2761EE8B
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMP SATU ATAP UPT XV BULUH CARAK,69932933,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F16C898DDABD5AAB6D1
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMA NEGERI 1 SULTAN DAULAT,10104044,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556FFDCBE593B1F002DA
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMA SWASTA BATU-BATU,69981914,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B099AE8678E64D076135
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SMK NEGERI SULTAN DAULAT,10113652,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E08D8BB6E4C6AD6F57
