provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI 9 SUBULUSSALAM,69949417,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78322AAB430837AEEE0
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI BELEGEN,10104028,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE457DC3AF88DDD27811
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI KILOMETER SEBELAS,10104010,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F6C50B9A60B13DF14D
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI KUTA CEPU,10103992,SD,Negeri,-,0,0,0,1,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34053277567931D8BB73
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI PASAR PANJANG MAKMUR,10107718,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC55724E1A95F8D3A19D
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI PASIR PANJANG,10104007,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC204F0318649D1A34E
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI SIKALONDANG,10104004,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108D7C6E679EC07DD6D4
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD NEGERI SUKAMAKMUR,10104021,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DE6952AEC196DDBAC3
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD ISLAM TERPADU AULADINA,69948924,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40847920A5B0B04F82C8
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SD PLUS MUHAMMADIYAH SUBULUSSALAM,69954284,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F0AE58A893C1642CFF
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMP NEGERI 1 SIMPANG KIRI,10104084,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADD781912A8D07FD5D5
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMP NEGERI 2 SIMPANG KIRI,10104078,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62046D0BBD3B3DEA17E5
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMP NEGERI 3 SIMPANG KIRI,10112884,SMP,Negeri,-,0,0,0,1,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E450316C7AD55CD4156
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMP MUHAMMADIYAH SUBULUSSALAM,10104070,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EE770D90EED28D7C83
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMPS Jannatul Firdaus,10107796,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F9C9BE5F5A8411BB57
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMPS Raudhatul Jannah,10111324,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0F29B27F8F6AA50824
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMA NEGERI 1 SIMPANG KIRI,10104040,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AF389B92790FB7DF0C
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMA NEGERI 2 SIMPANG KIRI,69822414,SMA,Negeri,30 Jun 2019 08:58:23,2,125,6,14,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86466782C61D221205B2
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMA NEGERI UNGGUL SUBULUSSALAM,10107804,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75CF50E2547CC997EF0
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMA HIDAYATULLAH,10104041,SMA,Swasta,23 Aug 2019 09:52:26,3,160,6,12,3,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD898C253C9ED7EEE892
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMA SWASTA RAUDHATUL JANNAH,10113367,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343880D515B33A68DEBD
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMAS JANNATUL FIRDAUS,10111321,SMA,Swasta,23 Aug 2019 08:07:50,4,66,3,10,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C4C594467B9538941A
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMAS PLUS MUHAMMADIYAH,10111326,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F34BAFCAD1B19611EE
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMK NEGERI 1 SIMPANG KIRI,10104056,SMK,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56343E409F3F4D20D239
Prov. Aceh,Kota Subulussalam,Kec. Simpang Kiri,SMK NEGERI 2 SIMPANG KIRI,69962012,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49277AEF5BB348C270AE
