provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI SUMBERSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADB68405091E86F45D9
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI SUMBERSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A767F1D9887368B32A3E
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TASIKMADU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A2F4702371882C5277
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TASIKMADU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B855A82C36CC545725
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TLOGOMAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EE48667A327088231F
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TLOGOMAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E89488980E1AE6430
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637A49D766700784B704
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EABDBC3497AB2B8F94
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B735A043D35380B3190
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TULUSREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32D6B274692DC9452E6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNGGULWULUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB853769AB4960486AA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNGGULWULUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1E3E74846638C0D9AE
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNGGULWULUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABAD0B202B7932EC464
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC035DC2489D528441B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083D406345D9E6BF14D5
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A368FC59524B5830B28
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94BBCD9C72941A4EF1B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD NEGERI TUNJUNGSEKAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924D6F96379166F473FC
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F08C52E3465C6318E93
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ANAK SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624F86421E10D52612EA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD BAHRUL MAGHFIROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F52E4339FD2FFD7864A
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD BRAWIJAYA SMART SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01295EAF80EAE7EC8D6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD GRACIA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60EB9B99F54CFCCAA3B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD INSAN AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3424168D613929F3E4
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ISLAM MOHAMMAD HATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60152470C3B4FC091EC6
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ISLAM SURYA BUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B923F36949538E713744
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD ISLAM TERPADU INSAN PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D0C41D19E3D5D7BF42
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD K SANTO YUSUP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6A3DD24805FCFCF5B0
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD LABORATORIUM UM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8C79BCC548160D41E0
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SD MUHAMMADIYAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06314250AC7650022983
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDI WAHID HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441CBC516EC33256E56B
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDS INDONESIA INTERACTIVE STANDARD SCHOOL (IISS),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6FBAD11199EEB4ACA
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDS ISLAM AL-UMM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA806CDFFEDE0BCDFD02
Prov. Jawa Timur,Kota Malang,Kec. Lowokwaru,SDS PJ GLOBAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BF32598F544D618B53
