provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI BANDUNGREJOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADBEA2D9ABD0F176417
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI CIPTOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E1A0E1E8BC100896C2
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI CIPTOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B184B90E0D859C169D
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI CIPTOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2F5184955D951D8B4C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BC4C9AD4C0981F2FA8
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2DE6F3CF5F7457B968
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086F488E5838835BE6AE
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI GADANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB7D867A295CAABEED0
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0234A9A73B5C4E0425
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790C6D38E5823E4668A1
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD3FAF274FA32CEBD17
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KARANGBESUKI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED1FCC5CA94FCBB1C85
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1B35CD13F6E4EA53F9
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A35A642912248FBA144
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E2A5D609D1070E47B6
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI KEBONSARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EED7006E01394AC5AC
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI MULYOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BF33E0E69D7DDC4B2A
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI MULYOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AC438CFC8F5EAAC6F8
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI MULYOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF1F5FDE98598F0B964
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PERCOBAAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75F00B41AA759AAB0D7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FD7BFB67C83D5DC813
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A143C65A5534C48D28
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F5F57107809F585168
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI PISANGCANDI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E31979FCBD68C05680C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI SUKUN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0314EBE345BD2C4AE68
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI SUKUN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160A96C66E7312C0BEDD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI SUKUN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C86C97FF35499AFBE4
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855C0CB5E4FDB98F1121
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389A9773137809C9031C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 03 (EX IV),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67183D9E738E3D8A46AD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BF51A55B83F1F930FD
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NEGERI TANJUNGREJO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9213DB4258BDEE8415
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A841EC290EAF14CD904E
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD BERITA HIDUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1419C68F51BB7429F9
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F3D4F47100FF7AB2FC
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ISLAM AS SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41E3445507C5C76E3FF
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD ISLAM RESTU IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0094AD3B0018BDE583B
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD K BHAKTI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18374A2825983D48541
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD K MARGA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53015AC56C6E60B89CF
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KATOLIK INDRIYASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B59291917EC43F6E6E
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KATOLIK SANTA MARIA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FCD46C9F546723330C
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KRISTEN ELIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B267B5AD97A0C4C616
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KRISTEN YBPK NGAGLIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECD395C0732072E94D7
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD MUHAMMADIYAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7218FA71F42AB37E45
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD PLUS QURROTA A YUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC8317F1332A312D05A
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SDIT INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1451E447E7B7DE930ACB
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SDS ISLAMIC GLOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C809F436845312F82A02
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD KRISTEN CHARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FE1A9DA229DC67B2B2
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD NASIONAL PLUS MY LITTLE ISLAND,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9853976001EB2B1F3EB
Prov. Jawa Timur,Kota Malang,Kec. Sukun,SD WESLEY MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7BC509096ABD5CC82E
