provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI LESANPURO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACE6104E6A83FBC3C2E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A576FECB078B8AD6BBB4
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF8B48AA42A336FA820
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE347B2FCFAB270B07A
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E01E2B8C11C1AD7ACC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D22C39236C6110FD0D2
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MADYOPURO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F02E343F1915C6CBD
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFDCC5B3358AD0A19CC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C547F8E1D5DBD0AC25
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B150FC461C0F453A5322
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F93D479C2F207D14CD8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MERGOSONO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CC8E65583E79409E7B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI MODEL KOTA MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC11C040C0F3D0FBF81A
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6C47372CBCC725F8C7
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8FB13FEFEC3F263FED
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965C772FD01B02605FD7
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4837E2DABCCC9678A0D8
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E820E58EA62E9AD52CD9
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI SAWOJAJAR 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEA23E4CEBB174421BC
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI TLOGOWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41609D617358AB245D8B
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI TLOGOWARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D3AA37BDA3F3330C0A
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI WONOKOYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADBB05205F7D71D07D3
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NEGERI WONOKOYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BAF3FECB706BDD14E9
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM BAITUL MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6A230E0476F41DAEE
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD Islam Khoiru Ummah Malang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4BCE83ACB46B7C5021
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM NURUL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B4BABACBF2A82D193E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM NURUL MUTTAQIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F2F673DFBDE8EB50F5
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD ISLAM TERPADU MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859D76EAAFB8533FA7E6
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD K BRAWIJAYA 03 YPK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA37F6B1DF85E16C44E
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD MUHAMMADIYAH 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4887CDA1FD40CA83F287
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NU BAHRUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B2A1FEB59857339E74
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD NU HASYIM ASYARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79AB87CD0206E2B9DDB
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD PURI ASAH DASAR AVESIENA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF2D65242C627FC63E6
Prov. Jawa Timur,Kota Malang,Kec. Kedungkandang,SD TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652CCF6B643465D4858
