provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6677A00FBBF842361D6
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65B272FE44DAE48B63A
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EBA99F3857B4C12212
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB1FD8FE81F529BC8D8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDC9B8C3992E60F42BD
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KASEPUHAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8DB9C87FF4037F43D4
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53819AF5754322E5425D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF5233A1C66522D4B05
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3946EA1AC23948C840D0
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD4DAB3EFDEF18A6DD3
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F308CCCC639C80E6511
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KAUMAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15732518A014E37D064
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KECEPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A32A82EC138ED28C40D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KLIDANG LOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D23D21EF3CE8E61DB53
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI KLIDANG WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DFBC5293896E5FD655
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PASEKARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD7F7F6BFA48A75E700
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PASEKARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5498C41EAD74D83661C1
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAA91EF99D2FDFC64C2
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B940D9367D1407C68EC9
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490C63F6CE92EA73B31D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0285C12E3ABD9EEF7E
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20698CDC133007D96B9D
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5504FC9A3CEAE68892
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC0076D623715D59E2
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFF91215B0FB2E98DAF
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFB567C6D9432761ADE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B192407FD57739B577F
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377E3D759611ECC1D380
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI PROYONANGGAN 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AAB0763C914E6B80EE
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI ROWOBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27909A9D58AC431800F8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI SAMBONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E01B7657D4D6FD17615
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI SAMBONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D113507522DE665CDF5
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI SAMBONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B41E0B603175B93C05
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI WATESALIT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9361B0A234643FD7E780
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SD NEGERI WATESALIT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D995CABE1CA48B779BA5
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SDIH Luqman Al Hakim,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762DE268947BEB3E6D32
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SDIT AR-ROUDLOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E072159B210EFD420D8
Prov. Jawa Tengah,Kab. Batang,Kec. Batang,SDIT PERMATA HATI BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E753FEFCA3DFACDB335
