provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI KUTOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19B65F63B40FA60CD99
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI LEBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BD200265DC1D31B99E
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI LEBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0F82D299DB1FFAD2E0
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI MADUGOWONGJATI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5744AA6C40BC9EFC2890
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI MADUGOWONGJATI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55596BB9BCC1B6D0440
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI MENTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED1CAC5FA45082CF10C
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI PLELEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC341BDE897C9B6A598
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI PLELEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C0ACD80CE22E417EC8
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI PLELEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE7A0C52A6869C17F3F
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SAWANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033BFDFB77C0DC6A7A4B
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SAWANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADDD76470DF61B1584D
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SAWANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1160DBB56646FC22DB
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SENTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9223387E6260FD30AEA
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SIDOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDB377E3AA0DD65D915
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SIDOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DE552C24DF7C81A213
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI SURODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5C24AA51CBC4F1386A
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI TEDUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EE9F11142FA8A4BFFF
Prov. Jawa Tengah,Kab. Batang,Kec. Gringsing,SD NEGERI YOSOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F06C6168B892AB511B
