provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI RANDUPITU,20518955,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC4CA291606F3BBD8F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI SUMBERSUKO 01,20518992,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2285D8BFEF12E4F0D42
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI SUMBERSUKO 02,20518976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DD83B62B100FEDA556
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WATUKOSEK,20519251,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F4F67EFCD85C8A4D5A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WINONG I,20519224,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D35ABB07369EBE5BBF8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WINONG II,20519223,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA853928B27A5B7A461C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WONOSUNYO I,20519314,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1E7F16F63A12853D10
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WONOSUNYO II,20519313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A084FF9EADBD766515
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SDN WONOSARI GEMPOL,20519316,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A21946941D3C665BC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD ISLAM MAARIF,20519487,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A7617489F1A43511D5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD MUHAMMADIYAH I GEMPOL,20519489,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597A5BBF5E1E4B4D0FC3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD MUHAMMADIYAH II GEMPOL,20519490,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACFEFD8B7FF39A9BB3D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD PLUS AL MUNAWAR,20574719,SD,Swasta,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5F07552C1B14C1D090
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP NEGERI 1 GEMPOL,20519206,SMP,Negeri,-,0,0,0,0,0,33,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE57BDFB23FE09FC95B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP NEGERI 2 GEMPOL,20519168,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871B9462CFBD90A8B85B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMPN 3 Gempol,20570930,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5668C9BEB45E467F3E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP AT TIBYAN,69961331,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169349B0645B8DBE4D0A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP ISLAM AL HIDAYAH,20519154,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B97D64936881A9C3243
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP Islam Terpadu Baitul Ulum Gempol,69757944,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3FEF58D85E0C257A26
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP MUHAMMADIYAH 4 GEMPOL,20519121,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0864ECB94B739FA9DB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP PGRI KEPULUNGAN GEMPOL,20519129,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFEB687FB40FFB32A69
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP WALISONGO GEMPOL,20519114,SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84D094EEAD4BA05FD72
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMP YAPENAS GEMPOL,20519200,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB3FB84023C62126C01
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMAIT BAITUL ULUM,69929483,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A5100831EE47C3000D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMAS MUHAMMADIYAH 4 GEMPOL,20519284,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49927EE5D526801F0AB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMAS WALISONGO GEMPOL,20519287,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABD56D812400714C6C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMKN 1 GEMPOL,20542536,SMK,Negeri,-,0,0,0,0,0,47,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB947B3DE2B97909C62A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMK AL ARIF GEMPOL,69950385,SMK,Swasta,23 Aug 2019 08:13:17,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ED21331495B79EE9E6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMK ARRAHMA MANDIRI INDONESIA,69953239,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277EE87E87286062DBA1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMK MIFTAHUL HUDA,69984684,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0BD2DA302E8784916B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMK TARUNA BHAKTI,69948631,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73345779595CBE62E9F0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMK TUNAS INFORMATIKA,69988211,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EF8A92D5C7AB2C0F29
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMKS BRANTAS GEMPOL,20519295,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2F464E7B6856EF0AE2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMKS PURNAMA GEMPOL,20552453,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65396829392BF835E5EF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMKS WALISONGO 1 GEMPOL,20541415,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4BB178FC2FE7D4722B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMKS WALISONGO 2 GEMPOL,20519141,SMK,Swasta,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92C1C4F05F6AAD9D95B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SMKS YAPENAS GEMPOL,20519139,SMK,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C89D58677A3CFBEF4D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SLB BUNGA MELATI,20548747,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6A2871F2CC0AA1D71
