provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KEMIRISEWU II,20519772,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1BB511205547DC4B59
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KUTOREJO I,20519596,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D28094BF8686A494232
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KUTOREJO II,20519595,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEDA13E95D14575C032
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI NOGOSARI,20519664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082CBCD1F0693F1674E0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PANDAAN I,20519636,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3365170EEFDE8ECDA196
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PANDAAN II,20519635,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA4670A365E4E1CE6E1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PETUNGASRI I,20519006,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE2F5363DA8676AC183
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PETUNGASRI III,20519005,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943939A2D7033B85267C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PLINTAHAN I,20518997,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5BBF3672DBF21204E4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PLINTAHAN II,20518996,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C193DCBC2D35CE2AE1A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SEBANI I,20519073,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D3C88F83999BBE5CB3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBEREJO I,20518875,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F539D0CBA49BBA1E41A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBERGEDANG I,20518894,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B0D9BB90BA3BA12C3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBERGEDANG II,20518893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E100D9B3442748EBA8B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBERGEDANG III,20518892,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF107C18597EA46D7A9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TAWANGREJO I,20518944,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD1B28F13C5C20B4F38
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TAWANGREJO II,20518943,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E5617EC530F0E6F1A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TUNGGUL WULUNG I,20519256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748A10C923A8B45F78F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TUNGGULWULUNG II,20519255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8113FAF366BB86C89C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI WEDORO I,20519228,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12448E48E56F698988F5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI WEDORO II,20519227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B0AAFFC291E55A2CBF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SDN KARANGJATI 2 PANDAAN,20519725,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C3EF8A05F1BB1CE51D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SDN Sumberejo 2,20518897,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4731B5EAD19F9BB54A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD ANAK BANGSA CERDAS,20541785,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E304498F6B06C0FA69
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD ISLAM UKHUWAH PANDAAN,69986392,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E618FC14C8E2B5D52EB7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD KATOLIK PANTI PARAMA,20519483,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD44A9760A9BF240DB17
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF JOGOSARI PANDAAN,20519478,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6248AF11B801CF06C27
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF NGAMPIR,20519477,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ACF598150905CEB69A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF NU JATIROSO,20519479,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8B9752662CC1319BE7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF RIYADUL ARKHAM,20519495,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC22EC1C6BC719AEED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF SUMBEREJO,20519488,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04824855D5E82031618C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MUHAMMADIYAH III,20519501,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB7BCDADF9FAA2162F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NU AL KAUTSAR,20519480,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13026B29EBC218AF7B5D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SDS PLUS MUTIARA ILMU,69786391,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782764111A6DBCA3C953
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP NEGERI 1 PANDAAN,20519212,SMP,Negeri,-,0,0,0,0,0,31,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A414C7355B9414490283
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP NEGERI 2 PANDAAN,20519179,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66491DB84072BDA1C429
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP Anak Bangsa Cerdas ,69787541,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BBBA26A2FC99B5BF09
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP BINA KARYA PANDAAN,20541392,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AEF2BD9A6D63E65092
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP CITRA BERKAT,69892337,SMP,Swasta,23 Aug 2019 08:57:48,1,32,2,5,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7206BFEAD9B82BB929
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP KATOLIK PANTI PARAMA PANDAAN,20519117,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10D81AB5A99DB51A357
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP MAARIF NU,20519113,SMP,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778AE4B1DE60DD5F31D1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP MUHAMMADIYAH 3,20519109,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF159661874E24AFBF5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP PGRI PANDAAN,20519128,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487BFCE2825BDF0FF967
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMP YAYASAN PANDAAN,20519199,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847F5FE33AB08E39EA3B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMAN 1 PANDAAN,20519299,SMA,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF91D0BA3F6970D1BCB0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMAS CANDRA WIDYA PANDAAN,20519324,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C043DE16BFAD543B083A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMAS MA ARIF PANDAAN,20519288,SMA,Swasta,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7E41CCC3B02F65C9B5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMAS MUHAMMADIYAH 3 PANDAAN,20519285,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F8C33BC0465608601C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMAS YAYASAN PANDAAN,20519291,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1B6F95378E7687A969
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMK MAMBAUL ULUM PANDAAN,69988883,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E02044BFDD690C6E616
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMK MEKANIKA PANDAAN,69979684,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F79577A0B1BC332FE99
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMKS FARMASI CENDEKIA MEDIKA NUSANTARA,20579368,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B7FC8201DF1B9FB002
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMKS MAARIF PANDAAN,20541410,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C582C297AE217703B4C2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMKS MUHAMMADIYAH 1 PANDAAN,69827649,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F5F56636FA5D8CE0C8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMKS PGRI PANDAAN,20519144,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C113082092AB465FB7D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SMKS TEKSTIL PANDAAN,20519143,SMK,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA008FB8A1C71E7655F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SLBN PANDAAN,20574652,SLB,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6826EF70E3DCBA0AE1
