provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBEREJO III,20518895,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501946D4ADCC66234918
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBERSUKO I,20518977,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F78FB2C002FA00DC523
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI SUMBERSUKO II,20518975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BD89D138404C6D5F16
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI TEJOWANGI I,20518940,SD,Negeri,23 Aug 2019 09:33:50,3,171,6,10,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D89330517CBDB081F5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI TEJOWANGI II,20518939,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5A282778F956396DC5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI TEJOWANGI III,20518950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E2E7D908FB95AFB6E3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDN Karangrejo 1,20519700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2455A239401E5098113E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDN Karangrejo II,20519684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D7EC7D41332563255D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDN Sumberejo 1,20518076,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D791A9C4B3B1EF5075D8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD ISLAM MAARIF MARTOPURO,69758454,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B41C2752A7BAA557EFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDI MADINATUL ILMI SEKARMOJO,20519486,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8606BAC63F5C5127EFC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SDS Muhammadiyah 6 Alwathan,20554379,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF223207D6A8C010763
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP NEGERI 1 PURWOSARI,20519193,SMP,Negeri,23 Aug 2019 10:32:14,1,642,20,48,25,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2549D50E860CBC35B7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP NEGERI 2 PURWOSARI,20519187,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562D336D32F1EF99D1E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP NEGERI SATU ATAP SUMBEREJO,20554412,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23906EE2E7828F5C7BC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP AL INAYAH PURWOSARI,20554413,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D225BE7D70F0383F008
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP BABUL KHAIRAT,69951978,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1FCEE43C83FF7C8592
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP BHINNEKA TUNGGAL IKA,20570884,SMP,Swasta,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFA2E2D12D2219A71A3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP DEWANTORO PURWOSARI,20519157,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0B74EB61C091090DA2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP ISLAM PURWOSARI,20519136,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F460CB867923CE0BA8F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMP PGRI PURWOSARI,20519127,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58E99CA6C96EAED682D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMAN 1 PURWOSARI,20519298,SMA,Negeri,-,0,0,0,0,0,33,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E68BAA9A60C1CFC1BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMA BABUL KHAIRAT,69932757,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C9244AAC9A9566F3DD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMAS DARUT TAQWA PURWOSARI,20519323,SMA,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06238CBB4D179EF1FAE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMKN 1 PURWOSARI,20519149,SMK,Negeri,-,0,0,0,0,0,43,14,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8932B51B4BE075DD270
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMKS AL-INAYAH,69756885,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FA38D197B4BF2B32D8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMKS DARUT TAQWA,20542535,SMK,Swasta,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDA57E998B4BE2BC29A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SMKS DEWANTORO PASURUAN,20519294,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D3A013C17B37AF4E8F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SLB NEGERI SENGON AGUNG PURWOSARI KABUPATEN PASURUAN,20574694,SLB,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE49EAA3F52199854ED6
