provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANCUR II,20519638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69D6800A21127B44E7B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANCUR III,20519637,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94415BBAA29CF64FC6B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANDITAN I,20519051,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B4246A86E15A4F5A27
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANDITAN II,20519036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E28B7D57D149C92198
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WATULUMBUNG II,20519249,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999E0C5D4362B74204EB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WATULUMBUNG III,20519233,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666374B7EC11B86F89EF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WATULUMBUNG IV,20519232,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA48B4D0B0C241BD962
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WELULANG I,20519226,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCBF21214025FA26E49
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WELULANG II,20519225,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F78F179559A810EAB07
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WONOREJO I,20519244,SD,Negeri,23 Aug 2019 12:13:44,1,83,6,9,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A424BA72E439117D11
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WONOREJO II,20519242,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27BC422705A4F78AEB9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SDN Karangjati 1,20519716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F201617D87D39456111A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SDN KARANGJATI II,20519726,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F18968FD29D6B0E3F5A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SMP NEGERI 2 LUMBANG,20519177,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9753412815AC1E515A1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SMP NEGERI 3 LUMBANG SATU ATAP,20541402,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A9E6D7755EAE98E9EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SMP NEGERI LUMBANG 1,20519214,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071B0DE635423852FD0A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SMPN 4 LUMBANG SATAP,69955059,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1619263F63DBF1F3750E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SMAN 1 LUMBANG,69773548,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F0E2B5EF279491A0FF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SMA MAARIF NU MIFTAHUL ULUM,69877340,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A086DDF975BACD871EFA
