provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PALANGSARI I,20519630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2222586C030E23B8EE7A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PALANGSARI II,20519641,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423693B94B31D47AD0D1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PALANGSARI III,20519640,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23101278CB14B77CAFC3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO I,20519092,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35333A9018C2FDB9F41
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO III,20519094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64166A1DBDFA5475F208
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO IV,20519105,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4D2BF84CDE7C9B1252
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO V,20519104,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F3BA5E9179425AFF03
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSUNGMALANG I,20519103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7760AC642F1ED99AB0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSUNGMALANG II,20519102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421C964E3344B03FDD89
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SMP NEGERI 1 PUSPO,20519192,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506A6441803510B89981
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SMP NEGERI 2 PUSPO SATU ATAP,20541403,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3780CD6AC00F8AAFC4F8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SMP NEGERI 3 PUSPO SATU ATAP,20558462,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F7B5930B67B208E4FD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SMP NEGERI 4 PUSPO SATU ATAP,20558813,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF0B1715B3D7C66D53A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SMKN PUSPO PASURUAN,20519148,SMK,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DDA9C1FE01B17B1333
