provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI SIBON I,20518924,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF17068D6E0C71B4BE69
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI SIBON II,20518925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745368D2F3C4D91E2226
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI TAMBAKREJO,20518984,SD,Negeri,22 Aug 2019 05:58:13,8,174,7,8,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88BA8ED36311A0B0AB0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI TEMPURAN I,20518951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF15972E46160F74979
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI TEMPURAN II,20518952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459C2B3A9CED1A9E07ED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD NEGERI TEMPURAN III,20518963,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD5E9F5AACA31FF371E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SD Islam Al Izzah Sapulante,69758343,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D1251B427BBBD66A9E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SMP NEGERI 1 PASREPAN,20519211,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB23E9CEC047E7C76485
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SMP NEGERI 2 PASREPAN,20519190,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA65DC1F00BDF6F50B86
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SMP NEGERI 3 PASREPAN SATU ATAP,20549652,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9858693654C9C89DF91
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SMP NEGERI 4 PASREPAN SATU ATAP,20570931,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578FC9AA5C1D985919FC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SMP ISLAM AL IBRAHIMI,69877322,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF812A3BE282F211933
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pasrepan,SMKS QUEEN ZAM ZAM,69815392,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84786E49A0D41639C59
