provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI GUNUNGSARI II,20519443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE13AEDB5FD2879AB6C6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI KEDUNGBOTO BEJI,20519763,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872866EC34724D8CB626
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI KEDUNGRINGIN I,20519482,SD,Negeri,22 Aug 2019 07:58:29,6,152,6,9,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF8800FC48390893CC0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI KEDUNGRINGIN II,20519759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC53C30A3ACAF4BAB40
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI KEDUNGRINGIN III,20519758,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84270F52B8CD2724BA0D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI KEDUNGRINGIN IV,20519769,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7448742EA2190803F8CC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD Negeri Kenep,20519739,SD,Negeri,23 Aug 2019 09:22:22,4,72,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAA64FBD49A14A98986
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI NGEMBE 1,20519656,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322E093409CE4D09C326
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI PAGAK,20519623,SD,Negeri,22 Aug 2019 11:28:10,3,133,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3455D1FCE7DF3B8DB1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI SIDOWAYAH,20518934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807E37D99BED2993366B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI SUMBERSARI I,20518877,SD,Negeri,23 Aug 2019 09:14:59,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F1F1BFB7642A0B1460
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD NEGERI SUMBERSARI II,20518899,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA5E4521601C9DAE0B1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD AR-ROUDHOH,69961130,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277BEBB46B90C5A134BA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD ISLAM AZ ZAHRA,69969183,SD,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF86874240FD30ACED35
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD ISLAM HASAN MUNADI,20519494,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AAB89AEB01F0286B18
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SD ISLAM YASPAI,20519491,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BC5727DCC178A09D6F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP NEGERI 1 BEJI,20519205,SMP,Negeri,-,0,0,0,0,0,59,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA628A445A64B3BBB514
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP NEGERI 2 BEJI,20519169,SMP,Negeri,-,0,0,0,0,0,22,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC213980C730B518D6BE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP AL AZHAR ASY SYARIF,69764527,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B6CEA1E4062E7D3031
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP ALMA HADUL ISLAMI,20519162,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6671453F0143DB34E16B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP AR-ROUDHOH,20570118,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B79008BD3B325BFE90
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP HASAN MUNADI,20519155,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31839B3B2B5634C2E2CF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP ISLAM MIFTAHUL HUDA,20541393,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA3C14DF25A89019934
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP ISLAM YASPAI BEJI,20519118,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714D744205BA63E10F42
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMP PGRI BEJI,20519130,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCEB276213C3CADFF4D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMPS DZUN NURAIN BEJI,20519156,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA225435E6C02B1C192
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMPLB BHINEKA,20546557,SMPLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86D7C5890D9CD22A815
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMAS AL - MA HADUL ISLAMI BEJI,20519328,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A585AD0AFB552A2124
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMKN 1 BEJI,20541411,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6671780425530CCB9468
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMKS AL-AZHAR ASSYARIF,69757358,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA7674868D3A6BCBD3C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMKS AR ROUDHOH BEJI,20570161,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4244A7796512CF02A16
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SMKS TRISAKTI BEJI BANGIL,20519142,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C045A0E0339B636F906C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Beji,SLB BHINEKA,20519475,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B15C01553C39DF9FA1E
