provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI POGAR III,20519017,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1034EF3F0EF251D294A0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI RACI I,20518959,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CA14A144826C7B7A09
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI RACI II,20518958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA2C6A302AA5E46EB96
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI TAMBAKAN,20541792,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5074D1F0FF08929171E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD AL-IRSYAD BANGIL,20541786,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAD66E375AD87EE04BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD ISLAM KHA WAHID HASYIM,20541790,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC52C04F15B90500E79
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD IT Al Uswah Bangil,25041790,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26607DED8AD30D3069D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD MUHAMMADIYAH BANGIL,20519500,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA21E08B01F6EF8D286
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NAHDLATUL ULAMA BANGIL,20519497,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6559FCB1AF02A1F9D1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD PLUS MUTIARA ILMU BOARDING SCHOOL BANGIL,20541793,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE979C26225D77F8B9C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SDI JALALUDDIN,20519484,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A471A6C1F9C85EE3058E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SDS ROUDLOTUL ULUM,20519496,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC0A703B2EBCFFC7AFF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP NEGERI 1 BANGIL,20519194,SMP,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093DF0702E2C3C854712
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP NEGERI 2 BANGIL,20519170,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0BE07A99E97285B297
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP NEGERI 3 BANGIL,20519183,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FD734A02AA7BDFBC62
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP NEGERI 4 BANGIL SATU ATAP,69877907,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B5724171A0BA40EDA1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP AHMAD YANI BANGIL,20519152,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10B206D9FAC3E67BF55
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP MUHAMMADIYAH 2,20519110,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6489779638BB361C08
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP PGRI BANGIL,20519131,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283E128B9353084059CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP PUTRI DARUT TAUHID BANGIL,20519125,SMP,Swasta,23 Aug 2019 07:17:52,2,84,4,11,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF1E21A2913D3EF3D6D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP ROUDLOTUL AQOIDI,20519108,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365DAA5D7DFB789311DD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMP YADIKA BANGIL,20554410,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6CF2313E299ABEF824
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMPIT AL USWAH BANGIL,20555838,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CE2E8ED76E2F1B352B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMPS ROUDLOTUL ULUM BANGIL,20519219,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865D88F4DA4F55390C1E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMAN 1 BANGIL,20519303,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D67731FDB76155AA072
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMAS AL - AZIS BANGIL,20542534,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435F10C5028527AB3D16
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMAS ISLAM DARUT TAUHID BANGIL,20519322,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706A5AF3D6536B626705
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMAS MUHAMMADIYAH 2 BANGIL,20519286,SMA,Swasta,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DC161F8F993BEF1930
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMAS YADIKA BANGIL,20519290,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753BC8F1DCDB414FC3ED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMKN 1 BANGIL,20519278,SMK,Negeri,-,0,0,0,0,0,52,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107AFA02462485F430EB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMKS AHMAD YANI BANGIL,20519297,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164A3FD993104B329CED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMKS AL MADINAH,20570145,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997093DE887314B8FF80
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMKS DARUT TAUHID BANGIL,20541409,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D91D80D02460AB8837C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMKS WAHID HASYIM BANGIL,20552454,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B13A2547A413730673C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SMKS YADIKA 1 BANGIL,20519140,SMK,Swasta,-,0,0,0,0,0,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB6E977C8660D6AD246
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SLB BC NUSANTARA BANGIL,20548746,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CDADEED6473C1BFDEA
