provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI ORO-ORO OMBO WETAN IV,20519642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FD3D0DFDAF30468DDE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI OROBULU,20519626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EF32EB8EE1BBF67E61
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PAJARAN I,20519620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F525AF5EE0E107F99F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PAJARAN II,20519619,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2021B35CB1C01C1A60D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PANDEAN I,20519632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6353192300FA59AC09
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PANDEAN II,20519631,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6CEF96B2DBF915CDBC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PEJANGKUNGAN 02,20519044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E944802381B72CC30FEF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PEJANGKUNGAN I,20519045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8E259B076663CAA744
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PEKOREN I,20519042,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1358B40904ED2C0B6F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI PEKOREN III,20519041,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CE3A230AC3224952D3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI REMBANG I,20519061,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C5FD89249C5F6BCB37
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI SIYAR,20518933,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D6C4B270FAB64B9666
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI SUMBER GLAGAH,20518891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45FB6947C7956D4657E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI TAMPUNG I,20518964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986F6D712DBC41FEF0B5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SD NEGERI TAMPUNG II,20518947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4838A7105ADDFF682DB8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMP NEGERI 1 REMBANG,20519176,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183F4DAB888C6868EC9D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMP NEGERI 2 REMBANG,20541399,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30F55D4EBF86788A3B8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMP AL AZHAR REMBANG,69982227,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4317E2D17068F9D54A2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMP AL-IKHLAS REMBANG,69978796,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA47DAD6FDD61BE9B9DD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMK NEGERI REMBANG,20541413,SMK,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523623E5CD8AF61AAFE4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMK AL IKHLAS,69950381,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EDB996EEACDA5D8125
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rembang,SMKS AL AZHAR REMBANG,20554415,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1ED8DB45726FA69A38
