provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD GP KLABAT,40102478,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D1F6A9CED7BB193E0D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD KARSIA TATELU,40103305,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26780880956D98C0981
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD KATOLIK I LAIKIT,40102550,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40100FD6B41150D8DD05
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD KATOLIK II LAIKIT,40102565,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EFCB55DE0B9F257A45
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD KATOLIK PINILIH,40102561,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5174E8B72E67DDBE07B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SD KATOLIK SANTU AGUSTINUS LUMPIAS,40102560,SD,Swasta,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1398B4957F5D819CD080
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SMP NEGERI 1 DIMEMBE,40102449,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0156FD26E224AB8C97F0
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SMP NEGERI SATU ATAP KLABAT,40103313,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73357FEC0CE6E29FA31E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SMP KATOLIK ST JOHANIS LAIKIT,40102434,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D98B9236FB777077117
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SMP KRISTEN MALAK MATUNGKAS,40102428,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0C199EEB509E400DB
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SMAN 1 DIMEMBE,40102407,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3096EF0F79432B2552
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SMK KRISTEN IMANUEL LAIKIT,69947162,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E79CDD0B42EEFA7A27
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Dimembe,SLBS ANUGERAH DIMEMBE,69755978,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AEB212190430012B90
