provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD ADVENT AIRMADIDI,40102517,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF793A5BCEEB6FC89629
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD ADVENT TANGGARI,40102496,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4AAD073AFA33BF72E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD ALKHAIRAAT AIRMADIDI,40102495,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEB36D007F116FC22F0
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD GMIM 39 AIRMADIDI,40102488,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ABF396026A38A98B32
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD GMIM 40 TANGGARI,40102487,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065ECA642D2DA4239C48
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD GMIM 44 SAMPIRI,40102501,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE195FCF724F3A5E6346
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD GMIM 46 SUKUR,40102502,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEADE7A279AE2A4DF418
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SD KATOLIK ST ANTONIUS AIRMADIDI,40102558,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5495AD8E8EA5F59F8F3
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMP N 3 Airmadidi,40102437,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C90A55533B9E31F282
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMP NEGERI 1 AIRMADIDI,40102450,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5145ED2834AF7138CC4E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMP NEGERI 2 AIRMADIDI,40102446,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0897920E1BB6C6F96336
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMP ADVENT UNKLAB AIRMADIDI,40102334,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99A9FEB0C9F81CB40B6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMP KATOLIK REGINA PACIS,40102331,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DA5BF9D1973FF8BEAF
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMP KRISTEN TANGGARI,40102424,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAC01DCD808B1EECAC9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMAN 1 AIRMADIDI,40102408,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49490F557114D2761CCC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMAS KRISTEN AIRMADIDI,40102414,SMA,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1566082D55CF9E3390E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMAS UNKLAB AIRMADIDI,40103485,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24939887ACEC86160488
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMK NEGERI 1 AIRMADIDI,40103483,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF130D57706BFE95726
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMKS KLABAT AIRMADIDI,40102396,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2587E8C87CA822D035F7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SMKS PERIKANAN DAN KELAUTAN BARAMULI AIRMADIDI,40102394,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13266C07CCEDA3456A5C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Airmadidi,SLB GMIM MARANATHA AIRMADIDI,40104382,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1630F78A959BE6BE5367
