provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI SONSILO,40102314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729836594F27AA21D99E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI TALISE,40102316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3661F5A146DA04BDC2E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI TARABITAN,40102318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F880A799048657E4CFA4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD COKROAMINOTO GANGGA,40102494,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0746F65625AD5BF2D282
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM 76 MALIAMBAO,40102486,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0B1CBC219FEFD7262F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM 77 KUALAMATI,40102460,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FF96016035308A61BC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM 79 PALAES,40102485,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B8E3D901C03EF18C9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM BAHOI,40102468,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CC68A744BBEAFE49B9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM GANGGA,40102465,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4EB25A78CC992CD9F8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM PAPUTUNGAN,40102469,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E5FD2CE78B5252493D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM SEREI,40102470,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4982E908326AB1629B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM TANAH PUTIH,40102482,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CD0AE55411CEF68CBA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NASIONAL KUALAMATI,40102579,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6C5628168E36EF551D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD UPT SANGKILANG,40102581,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC85BC475D3C9B5CC6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP N 5 Satap Likupang Barat,40104392,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADBBB618D842612766C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP N 6 Satap Likupang Barat,40104338,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0074287779247CDEB969
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP NEGERI 1 LIKUPANG BARAT,40102442,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7240A6D20614D701A179
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP NEGERI 2 LIKUPANG BARAT EKS SMP NEGERI 4 LIKUP,40102420,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193FC4B57E5BE60CD34C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMPN 3 LIKUPANG BARAT,40103311,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD08027F2EF9CF4BFB60
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMPN 4 Satu Atap Likupang Barat,40104390,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01B71BCCC0936A5BA1F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMPN 7 Satu Atap Likupang Barat,69787894,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CF945779CD9BE88938
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP ADVENT PAPUTUNGAN,40102335,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC67F13D9D311B131099
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP KORNELIUS TANAH PUTIH,69987075,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB38FCD893CE6519549
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP KRISTEN 59 PALAES,40102430,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC8EFBD56DC547CDF59
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP KRISTEN MALIAMBAO,40102427,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C94C53549232D1B8157
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP KRISTEN PAPUTUNGAN,40102426,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2EA1943F67C9300EB9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMP KRISTEN SEREY,40102425,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0225F43DF90BA0F0F88A
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMAS ADVENT TANAH PUTIH,40102403,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A389B8A9FB10E33FE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMAS KOSGORO SEREY,40102415,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B936CAEAF59EA4A7C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMK NEGERI 1 LIKUPANG BARAT,69861164,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9941C4F7B1FABF25A9D9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMKN 2 Likupang Barat,69974094,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06F531878E2DE4B10EC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMK GETSEMANI GANGGA I,69944988,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2F34BEB14175D48A8F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SMKS KRISTEN SINGKANAUNG TANAH PUTIH,40102397,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93C5E000163F3533421
