provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM BUDO,40102467,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB919CE30C6FC5D8D455
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM DARUNU,40102466,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75641008E4A3E00FB548
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM KULU,40102459,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12016C13333D3A4E5C43
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM TALAWAAN ATAS,40102484,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98468A08F56B9C2DF873
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM TALAWAAN BANTIK,40102483,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810F478A8CB4B910BC38
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM TIWOHO,40102481,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51F62270784DCE4D530
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD KATOLIK ST MARIA GORETTY,40102551,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB7671FAE9D09599F0B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP NEGERI 1 WORI,40102447,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7BACE7C34585D7FBAE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP NEGERI 2 WORI,40102441,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43CA22143C35601E256
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP NEGERI 3 WORI,40102399,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8BD3D5D2EAB74B4FF5
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP NEGERI 5 SATU ATAP WORI,40104386,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7616DF744C3CF8155711
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP NEGERI 7 SATU ATAP NAIN,69964298,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73B9D55D63FA3124AE8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMPN 4 Satu Atap Wori,40104385,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36727CB9E8DDCDB173B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMPN 6 Satu Atap Wori,40104387,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C979EB2E688F57E93E1
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP KRISTEN WORI,40103307,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738FCE692A35AAD7AD75
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMP MUHAMMADIYAH NAIN,40103308,SMP,Swasta,23 Aug 2019 23:01:50,3,77,3,8,1,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC75F4AE5084ECD5B91
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMAN 1 WORI,40102388,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC947E4511754142D48
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMKN 1 WORI,69849591,SMK,Negeri,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A51168D76AE736EE5A
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SMKS PGRI WORI,40105031,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90D4B007AE40D1ED355
