provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD KATOLIK ST MARTINUS LEMBEAN,40102553,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F1374180215C95EEA2
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD KATOLIK ST STEFANUS,40102559,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E815774E597B2E3D37
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SD KATOLIK WATUDAMBO,40102566,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5BA314F4AE7761925E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP NEGERI 1 KAUDITAN,40102448,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01711E111DE6DAE2311
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP NEGERI 2 KAUDITAN,40102443,SMP,Negeri,-,0,0,0,0,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E17B47D4C7783CB168E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP NEGERI 3 KAUDITAN,40104384,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EA8CBBEA1CF46009BB
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP ADVENT KAIMA,40102337,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13289EE098A4DE040464
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,smp advent Tumou Tou kawiley,69883609,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F7034906DD1DAAF669
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP KATOLIK ST MARIA GORETTI LEMBEAN,40102330,SMP,Swasta,-,0,0,0,0,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43838DDF545589739C2A
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP KATOLIK ST PETRUS TUMALUNTUNG,40102433,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B069093AFAB9DCE90422
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMP KRISTEN KAREGESAN,40102429,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEFA950465302111217
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMAN 1 KAUDITAN,40102406,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D5144D480D02107953
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMAS ADVENT KAIMA,40102389,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCE756F59F6D1D5C977
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMAS KATOLIK DON BOSCO LEMBEAN,40102418,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D573CFA71D957E6F0A94
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMK WIDYAMINA KAUDITAN,69918696,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B130E59B1C1B147EE3
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kauditan,SMKS ADVENT KAIMA,69787183,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5BF3DD7B5328AC1E17
